time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.337878,eads.brame-gamification.com,tcp,downlink,1520
0.338188,eads.brame-gamification.com,tcp,downlink,1520
0.338498,eads.brame-gamification.com,tcp,downlink,1520
0.338809,eads.brame-gamification.com,tcp,downlink,1520
0.339119,eads.brame-gamification.com,tcp,downlink,1520
0.339429,eads.brame-gamification.com,tcp,downlink,1520
0.339739,eads.brame-gamification.com,tcp,downlink,1520
0.340050,eads.brame-gamification.com,tcp,downlink,1520
0.340360,eads.brame-gamification.com,tcp,downlink,1520
0.340670,eads.brame-gamification.com,tcp,downlink,1520
0.340981,eads.brame-gamification.com,tcp,downlink,1520
0.341291,eads.brame-gamification.com,tcp,downlink,1520
0.341601,eads.brame-gamification.com,tcp,downlink,1520
0.341911,eads.brame-gamification.com,tcp,downlink,1520
0.342222,eads.brame-gamification.com,tcp,downlink,1520
0.342532,eads.brame-gamification.com,tcp,downlink,1520
0.342842,eads.brame-gamification.com,tcp,downlink,1520
0.343153,eads.brame-gamification.com,tcp,downlink,1520
0.343463,eads.brame-gamification.com,tcp,downlink,1520
0.343773,eads.brame-gamification.com,tcp,downlink,1520
0.344083,eads.brame-gamification.com,tcp,downlink,1520
0.344394,eads.brame-gamification.com,tcp,downlink,1520
0.344704,eads.brame-gamification.com,tcp,downlink,1520
0.345014,eads.brame-gamification.com,tcp,downlink,1520
0.345325,eads.brame-gamification.com,tcp,downlink,1520
0.345635,eads.brame-gamification.com,tcp,downlink,1520
0.345945,eads.brame-gamification.com,tcp,downlink,1520
0.346255,eads.brame-gamification.com,tcp,downlink,1520
0.346566,eads.brame-gamification.com,tcp,downlink,1520
0.346876,eads.brame-gamification.com,tcp,downlink,1520
0.347186,eads.brame-gamification.com,tcp,downlink,1520
0.347497,eads.brame-gamification.com,tcp,downlink,1520
0.347807,eads.brame-gamification.com,tcp,downlink,1520
0.348117,eads.brame-gamification.com,tcp,downlink,1520
0.348427,eads.brame-gamification.com,tcp,downlink,1520
0.348738,eads.brame-gamification.com,tcp,downlink,1520
0.349048,eads.brame-gamification.com,tcp,downlink,1520
0.349358,eads.brame-gamification.com,tcp,downlink,1520
0.349668,eads.brame-gamification.com,tcp,downlink,1520
0.349979,eads.brame-gamification.com,tcp,downlink,1520
0.350289,eads.brame-gamification.com,tcp,downlink,1520
0.350599,eads.brame-gamification.com,tcp,downlink,1520
0.350910,eads.brame-gamification.com,tcp,downlink,1520
0.351220,eads.brame-gamification.com,tcp,downlink,1520
0.351530,eads.brame-gamification.com,tcp,downlink,1520
0.351840,eads.brame-gamification.com,tcp,downlink,1520
0.352151,eads.brame-gamification.com,tcp,downlink,1520
0.352461,eads.brame-gamification.com,tcp,downlink,1520
0.352771,eads.brame-gamification.com,tcp,downlink,1520
0.353082,eads.brame-gamification.com,tcp,downlink,1520
0.353392,eads.brame-gamification.com,tcp,downlink,1520
0.353702,eads.brame-gamification.com,tcp,downlink,1520
0.354012,eads.brame-gamification.com,tcp,downlink,1520
0.354323,eads.brame-gamification.com,tcp,downlink,1520
0.354633,eads.brame-gamification.com,tcp,downlink,1520
0.354943,eads.brame-gamification.com,tcp,downlink,1520
0.355254,eads.brame-gamification.com,tcp,downlink,1520
0.355564,eads.brame-gamification.com,tcp,downlink,1520
0.355874,eads.brame-gamification.com,tcp,downlink,1520
0.356184,eads.brame-gamification.com,tcp,downlink,1520
0.356495,eads.brame-gamification.com,tcp,downlink,1520
0.356805,eads.brame-gamification.com,tcp,downlink,1520
0.357115,eads.brame-gamification.com,tcp,downlink,1520
0.357426,eads.brame-gamification.com,tcp,downlink,1520
0.357736,eads.brame-gamification.com,tcp,downlink,1520
0.358046,eads.brame-gamification.com,tcp,downlink,1520
0.358356,eads.brame-gamification.com,tcp,downlink,1520
0.358667,eads.brame-gamification.com,tcp,downlink,1520
0.358977,eads.brame-gamification.com,tcp,downlink,1520
0.359287,eads.brame-gamification.com,tcp,downlink,1520
0.359598,eads.brame-gamification.com,tcp,downlink,1520
0.359908,eads.brame-gamification.com,tcp,downlink,1520
0.360218,eads.brame-gamification.com,tcp,downlink,1520
0.360528,eads.brame-gamification.com,tcp,downlink,1520
0.360839,eads.brame-gamification.com,tcp,downlink,1520
0.361149,eads.brame-gamification.com,tcp,downlink,1520
0.361459,eads.brame-gamification.com,tcp,downlink,1520
0.361770,eads.brame-gamification.com,tcp,downlink,1520
0.362080,eads.brame-gamification.com,tcp,downlink,1520
0.362390,eads.brame-gamification.com,tcp,downlink,1520
0.362700,eads.brame-gamification.com,tcp,downlink,1520
0.363011,eads.brame-gamification.com,tcp,downlink,1520
0.363321,eads.brame-gamification.com,tcp,downlink,1520
0.363631,eads.brame-gamification.com,tcp,downlink,1520
0.363942,eads.brame-gamification.com,tcp,downlink,1520
0.364252,eads.brame-gamification.com,tcp,downlink,1520
0.364562,eads.brame-gamification.com,tcp,downlink,1520
0.364872,eads.brame-gamification.com,tcp,downlink,1520
0.365183,eads.brame-gamification.com,tcp,downlink,1520
0.365493,eads.brame-gamification.com,tcp,downlink,1520
0.365803,eads.brame-gamification.com,tcp,downlink,1520
0.366114,eads.brame-gamification.com,tcp,downlink,1520
0.366424,eads.brame-gamification.com,tcp,downlink,1520
0.366734,eads.brame-gamification.com,tcp,downlink,1520
0.367044,eads.brame-gamification.com,tcp,downlink,1520
0.367355,eads.brame-gamification.com,tcp,downlink,1520
0.367665,eads.brame-gamification.com,tcp,downlink,1520
0.367975,eads.brame-gamification.com,tcp,downlink,1520
0.368286,eads.brame-gamification.com,tcp,downlink,1520
0.368596,eads.brame-gamification.com,tcp,downlink,1520
0.368906,eads.brame-gamification.com,tcp,downlink,1520
0.369216,eads.brame-gamification.com,tcp,downlink,1520
0.369527,eads.brame-gamification.com,tcp,downlink,1520
0.369837,eads.brame-gamification.com,tcp,downlink,1520
0.370147,eads.brame-gamification.com,tcp,downlink,1520
0.370457,eads.brame-gamification.com,tcp,downlink,1520
0.370768,eads.brame-gamification.com,tcp,downlink,1520
0.371078,eads.brame-gamification.com,tcp,downlink,1520
0.371388,eads.brame-gamification.com,tcp,downlink,1520
0.371699,eads.brame-gamification.com,tcp,downlink,1520
0.372009,eads.brame-gamification.com,tcp,downlink,1520
0.372319,eads.brame-gamification.com,tcp,downlink,1520
0.372629,eads.brame-gamification.com,tcp,downlink,1520
0.372940,eads.brame-gamification.com,tcp,downlink,1520
0.373250,eads.brame-gamification.com,tcp,downlink,1520
0.373560,eads.brame-gamification.com,tcp,downlink,1520
0.373871,eads.brame-gamification.com,tcp,downlink,1520
0.374181,eads.brame-gamification.com,tcp,downlink,1520
0.374491,eads.brame-gamification.com,tcp,downlink,1520
0.374801,eads.brame-gamification.com,tcp,downlink,1520
0.375112,eads.brame-gamification.com,tcp,downlink,1520
0.375422,eads.brame-gamification.com,tcp,downlink,1520
0.375732,eads.brame-gamification.com,tcp,downlink,1520
0.376043,eads.brame-gamification.com,tcp,downlink,1520
0.376353,eads.brame-gamification.com,tcp,downlink,1520
0.376663,eads.brame-gamification.com,tcp,downlink,1520
0.376973,eads.brame-gamification.com,tcp,downlink,1520
0.377284,eads.brame-gamification.com,tcp,downlink,1520
0.377594,eads.brame-gamification.com,tcp,downlink,1520
0.377904,eads.brame-gamification.com,tcp,downlink,1520
0.378215,eads.brame-gamification.com,tcp,downlink,1520
0.378525,eads.brame-gamification.com,tcp,downlink,1520
0.378835,eads.brame-gamification.com,tcp,downlink,1520
0.379145,eads.brame-gamification.com,tcp,downlink,1520
0.379456,eads.brame-gamification.com,tcp,downlink,1520
0.379766,eads.brame-gamification.com,tcp,downlink,1520
0.380076,eads.brame-gamification.com,tcp,downlink,1520
0.380387,eads.brame-gamification.com,tcp,downlink,1520
0.380697,eads.brame-gamification.com,tcp,downlink,1520
0.381007,eads.brame-gamification.com,tcp,downlink,1520
0.381317,eads.brame-gamification.com,tcp,downlink,1520
0.381628,eads.brame-gamification.com,tcp,downlink,1520
0.381938,eads.brame-gamification.com,tcp,downlink,1520
0.382248,eads.brame-gamification.com,tcp,downlink,1520
0.382559,eads.brame-gamification.com,tcp,downlink,1520
0.382869,eads.brame-gamification.com,tcp,downlink,1520
0.383179,eads.brame-gamification.com,tcp,downlink,1520
0.383489,eads.brame-gamification.com,tcp,downlink,1520
0.383800,eads.brame-gamification.com,tcp,downlink,1520
0.384110,eads.brame-gamification.com,tcp,downlink,1520
0.384420,eads.brame-gamification.com,tcp,downlink,1520
0.384731,eads.brame-gamification.com,tcp,downlink,1520
0.385041,eads.brame-gamification.com,tcp,downlink,1520
0.385351,eads.brame-gamification.com,tcp,downlink,1520
0.385661,eads.brame-gamification.com,tcp,downlink,1520
0.385972,eads.brame-gamification.com,tcp,downlink,1520
0.386282,eads.brame-gamification.com,tcp,downlink,1520
0.386592,eads.brame-gamification.com,tcp,downlink,1520
0.386903,eads.brame-gamification.com,tcp,downlink,1520
0.387213,eads.brame-gamification.com,tcp,downlink,1520
0.387523,eads.brame-gamification.com,tcp,downlink,1520
0.387833,eads.brame-gamification.com,tcp,downlink,1520
0.388144,eads.brame-gamification.com,tcp,downlink,1520
0.388454,eads.brame-gamification.com,tcp,downlink,1520
0.388764,eads.brame-gamification.com,tcp,downlink,1520
0.389074,eads.brame-gamification.com,tcp,downlink,1520
0.389385,eads.brame-gamification.com,tcp,downlink,1520
0.389695,eads.brame-gamification.com,tcp,downlink,1520
0.390005,eads.brame-gamification.com,tcp,downlink,1520
0.390316,eads.brame-gamification.com,tcp,downlink,1520
0.390626,eads.brame-gamification.com,tcp,downlink,1520
0.390936,eads.brame-gamification.com,tcp,downlink,1520
0.391246,eads.brame-gamification.com,tcp,downlink,1520
0.391557,eads.brame-gamification.com,tcp,downlink,1520
0.391867,eads.brame-gamification.com,tcp,downlink,1520
0.392177,eads.brame-gamification.com,tcp,downlink,1520
0.392488,eads.brame-gamification.com,tcp,downlink,1520
0.392798,eads.brame-gamification.com,tcp,downlink,1520
0.393108,eads.brame-gamification.com,tcp,downlink,1520
0.393418,eads.brame-gamification.com,tcp,downlink,1520
0.393729,eads.brame-gamification.com,tcp,downlink,1520
0.394039,eads.brame-gamification.com,tcp,downlink,1520
0.394349,eads.brame-gamification.com,tcp,downlink,1520
0.394660,eads.brame-gamification.com,tcp,downlink,1520
0.394970,eads.brame-gamification.com,tcp,downlink,1520
0.395280,eads.brame-gamification.com,tcp,downlink,1520
0.395590,eads.brame-gamification.com,tcp,downlink,1520
0.395901,eads.brame-gamification.com,tcp,downlink,1520
0.396211,eads.brame-gamification.com,tcp,downlink,1520
0.396521,eads.brame-gamification.com,tcp,downlink,1520
0.396832,eads.brame-gamification.com,tcp,downlink,1520
0.397142,eads.brame-gamification.com,tcp,downlink,1520
0.397452,eads.brame-gamification.com,tcp,downlink,1520
0.397762,eads.brame-gamification.com,tcp,downlink,1520
0.398073,eads.brame-gamification.com,tcp,downlink,1520
0.398383,eads.brame-gamification.com,tcp,downlink,1520
0.398693,eads.brame-gamification.com,tcp,downlink,1520
0.399004,eads.brame-gamification.com,tcp,downlink,1520
0.399314,eads.brame-gamification.com,tcp,downlink,1520
0.399624,eads.brame-gamification.com,tcp,downlink,1520
0.399934,eads.brame-gamification.com,tcp,downlink,1520
0.400245,eads.brame-gamification.com,tcp,downlink,1520
0.400555,eads.brame-gamification.com,tcp,downlink,1520
0.400865,eads.brame-gamification.com,tcp,downlink,1520
0.401176,eads.brame-gamification.com,tcp,downlink,1520
0.401486,eads.brame-gamification.com,tcp,downlink,1520
0.401796,eads.brame-gamification.com,tcp,downlink,1520
0.402106,eads.brame-gamification.com,tcp,downlink,1520
0.402417,eads.brame-gamification.com,tcp,downlink,1520
0.402727,eads.brame-gamification.com,tcp,downlink,1520
0.403037,eads.brame-gamification.com,tcp,downlink,1520
0.403348,eads.brame-gamification.com,tcp,downlink,1520
0.403658,eads.brame-gamification.com,tcp,downlink,1520
0.403968,eads.brame-gamification.com,tcp,downlink,1520
0.404278,eads.brame-gamification.com,tcp,downlink,1520
0.404589,eads.brame-gamification.com,tcp,downlink,1520
0.404899,eads.brame-gamification.com,tcp,downlink,1520
0.405209,eads.brame-gamification.com,tcp,downlink,1520
0.405520,eads.brame-gamification.com,tcp,downlink,1520
0.405830,eads.brame-gamification.com,tcp,downlink,1520
0.406140,eads.brame-gamification.com,tcp,downlink,1520
0.406450,eads.brame-gamification.com,tcp,downlink,1520
0.406761,eads.brame-gamification.com,tcp,downlink,1520
0.407071,eads.brame-gamification.com,tcp,downlink,1520
0.407381,eads.brame-gamification.com,tcp,downlink,1520
0.407692,eads.brame-gamification.com,tcp,downlink,1520
0.408002,eads.brame-gamification.com,tcp,downlink,1520
0.408312,eads.brame-gamification.com,tcp,downlink,1520
0.408622,eads.brame-gamification.com,tcp,downlink,1520
0.408933,eads.brame-gamification.com,tcp,downlink,1520
0.409243,eads.brame-gamification.com,tcp,downlink,1520
0.409553,eads.brame-gamification.com,tcp,downlink,1520
0.409863,eads.brame-gamification.com,tcp,downlink,1520
0.410174,eads.brame-gamification.com,tcp,downlink,1520
0.410484,eads.brame-gamification.com,tcp,downlink,1520
0.410794,eads.brame-gamification.com,tcp,downlink,1520
0.411105,eads.brame-gamification.com,tcp,downlink,1520
0.411415,eads.brame-gamification.com,tcp,downlink,1520
0.411725,eads.brame-gamification.com,tcp,downlink,1520
0.412035,eads.brame-gamification.com,tcp,downlink,1520
0.412346,eads.brame-gamification.com,tcp,downlink,1520
0.412656,eads.brame-gamification.com,tcp,downlink,1520
0.412966,eads.brame-gamification.com,tcp,downlink,1520
0.413277,eads.brame-gamification.com,tcp,downlink,1520
0.413587,eads.brame-gamification.com,tcp,downlink,1520
0.413897,eads.brame-gamification.com,tcp,downlink,1520
0.414207,eads.brame-gamification.com,tcp,downlink,1520
0.414518,eads.brame-gamification.com,tcp,downlink,1520
0.414828,eads.brame-gamification.com,tcp,downlink,1520
0.415138,eads.brame-gamification.com,tcp,downlink,1520
0.415449,eads.brame-gamification.com,tcp,downlink,1520
0.415759,eads.brame-gamification.com,tcp,downlink,1520
0.416069,eads.brame-gamification.com,tcp,downlink,1520
0.416379,eads.brame-gamification.com,tcp,downlink,1520
0.416690,eads.brame-gamification.com,tcp,downlink,1520
0.417000,eads.brame-gamification.com,tcp,downlink,1520
0.417310,eads.brame-gamification.com,tcp,downlink,1520
0.417621,eads.brame-gamification.com,tcp,downlink,1520
0.417931,eads.brame-gamification.com,tcp,downlink,1520
0.418241,eads.brame-gamification.com,tcp,downlink,1520
0.418551,eads.brame-gamification.com,tcp,downlink,1520
0.418862,eads.brame-gamification.com,tcp,downlink,297
0.464120,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,uplink,151
0.464720,eads.brame-gamification.com,tcp,uplink,132
0.473956,eads.brame-gamification.com,tcp,downlink,1520
0.474064,eads.brame-gamification.com,tcp,downlink,1520
0.474171,eads.brame-gamification.com,tcp,downlink,1520
0.474279,eads.brame-gamification.com,tcp,downlink,1520
0.474386,eads.brame-gamification.com,tcp,downlink,1520
0.474494,eads.brame-gamification.com,tcp,downlink,1520
0.474601,eads.brame-gamification.com,tcp,downlink,1520
0.474709,eads.brame-gamification.com,tcp,downlink,1520
0.474816,eads.brame-gamification.com,tcp,downlink,1520
0.474924,eads.brame-gamification.com,tcp,downlink,1520
0.475031,eads.brame-gamification.com,tcp,downlink,1520
0.475139,eads.brame-gamification.com,tcp,downlink,1520
0.475246,eads.brame-gamification.com,tcp,downlink,1520
0.475354,eads.brame-gamification.com,tcp,downlink,1520
0.475461,eads.brame-gamification.com,tcp,downlink,1520
0.475569,eads.brame-gamification.com,tcp,downlink,1520
0.475676,eads.brame-gamification.com,tcp,downlink,1520
0.475784,eads.brame-gamification.com,tcp,downlink,1520
0.475891,eads.brame-gamification.com,tcp,downlink,1520
0.475999,eads.brame-gamification.com,tcp,downlink,1520
0.476106,eads.brame-gamification.com,tcp,downlink,1520
0.476214,eads.brame-gamification.com,tcp,downlink,1520
0.476321,eads.brame-gamification.com,tcp,downlink,1520
0.476429,eads.brame-gamification.com,tcp,downlink,1520
0.476536,eads.brame-gamification.com,tcp,downlink,1520
0.476644,eads.brame-gamification.com,tcp,downlink,1520
0.476751,eads.brame-gamification.com,tcp,downlink,1520
0.476859,eads.brame-gamification.com,tcp,downlink,1520
0.476966,eads.brame-gamification.com,tcp,downlink,1520
0.477074,eads.brame-gamification.com,tcp,downlink,1520
0.477181,eads.brame-gamification.com,tcp,downlink,1520
0.477289,eads.brame-gamification.com,tcp,downlink,1520
0.477396,eads.brame-gamification.com,tcp,downlink,1520
0.477504,eads.brame-gamification.com,tcp,downlink,1520
0.477611,eads.brame-gamification.com,tcp,downlink,1520
0.477719,eads.brame-gamification.com,tcp,downlink,1520
0.477827,eads.brame-gamification.com,tcp,downlink,1520
0.477934,eads.brame-gamification.com,tcp,downlink,1520
0.478042,eads.brame-gamification.com,tcp,downlink,1520
0.478149,eads.brame-gamification.com,tcp,downlink,1520
0.478257,eads.brame-gamification.com,tcp,downlink,1520
0.478364,eads.brame-gamification.com,tcp,downlink,1520
0.478472,eads.brame-gamification.com,tcp,downlink,1520
0.478579,eads.brame-gamification.com,tcp,downlink,1520
0.478687,eads.brame-gamification.com,tcp,downlink,1520
0.478794,eads.brame-gamification.com,tcp,downlink,1520
0.478902,eads.brame-gamification.com,tcp,downlink,1520
0.479009,eads.brame-gamification.com,tcp,downlink,1520
0.479117,eads.brame-gamification.com,tcp,downlink,1520
0.479224,eads.brame-gamification.com,tcp,downlink,1520
0.479332,eads.brame-gamification.com,tcp,downlink,1520
0.479439,eads.brame-gamification.com,tcp,downlink,1520
0.479547,eads.brame-gamification.com,tcp,downlink,1520
0.479654,eads.brame-gamification.com,tcp,downlink,1520
0.479762,eads.brame-gamification.com,tcp,downlink,1520
0.479869,eads.brame-gamification.com,tcp,downlink,1520
0.479977,eads.brame-gamification.com,tcp,downlink,1520
0.480084,eads.brame-gamification.com,tcp,downlink,1520
0.480192,eads.brame-gamification.com,tcp,downlink,1520
0.480299,eads.brame-gamification.com,tcp,downlink,1520
0.480407,eads.brame-gamification.com,tcp,downlink,1520
0.480514,eads.brame-gamification.com,tcp,downlink,1520
0.480622,eads.brame-gamification.com,tcp,downlink,1520
0.480729,eads.brame-gamification.com,tcp,downlink,1520
0.480837,eads.brame-gamification.com,tcp,downlink,1520
0.480944,eads.brame-gamification.com,tcp,downlink,1520
0.481052,eads.brame-gamification.com,tcp,downlink,1520
0.481159,eads.brame-gamification.com,tcp,downlink,1520
0.481267,eads.brame-gamification.com,tcp,downlink,1520
0.481374,eads.brame-gamification.com,tcp,downlink,1520
0.481482,eads.brame-gamification.com,tcp,downlink,1520
0.481590,eads.brame-gamification.com,tcp,downlink,1520
0.481697,eads.brame-gamification.com,tcp,downlink,1520
0.481805,eads.brame-gamification.com,tcp,downlink,1520
0.481912,eads.brame-gamification.com,tcp,downlink,1520
0.482020,eads.brame-gamification.com,tcp,downlink,1520
0.482127,eads.brame-gamification.com,tcp,downlink,1520
0.482235,eads.brame-gamification.com,tcp,downlink,1520
0.482342,eads.brame-gamification.com,tcp,downlink,1520
0.482450,eads.brame-gamification.com,tcp,downlink,1520
0.482557,eads.brame-gamification.com,tcp,downlink,1520
0.482665,eads.brame-gamification.com,tcp,downlink,1520
0.482772,eads.brame-gamification.com,tcp,downlink,1520
0.482880,eads.brame-gamification.com,tcp,downlink,1520
0.482987,eads.brame-gamification.com,tcp,downlink,1520
0.483095,eads.brame-gamification.com,tcp,downlink,1520
0.483202,eads.brame-gamification.com,tcp,downlink,1520
0.483310,eads.brame-gamification.com,tcp,downlink,1520
0.483417,eads.brame-gamification.com,tcp,downlink,1520
0.483525,eads.brame-gamification.com,tcp,downlink,1520
0.483632,eads.brame-gamification.com,tcp,downlink,1520
0.483740,eads.brame-gamification.com,tcp,downlink,1520
0.483847,eads.brame-gamification.com,tcp,downlink,1520
0.483955,eads.brame-gamification.com,tcp,downlink,1520
0.484062,eads.brame-gamification.com,tcp,downlink,1520
0.484170,eads.brame-gamification.com,tcp,downlink,1520
0.484277,eads.brame-gamification.com,tcp,downlink,1520
0.484385,eads.brame-gamification.com,tcp,downlink,1520
0.484492,eads.brame-gamification.com,tcp,downlink,1520
0.484600,eads.brame-gamification.com,tcp,downlink,1520
0.484707,eads.brame-gamification.com,tcp,downlink,1520
0.484815,eads.brame-gamification.com,tcp,downlink,1520
0.484922,eads.brame-gamification.com,tcp,downlink,1520
0.485030,eads.brame-gamification.com,tcp,downlink,1520
0.485137,eads.brame-gamification.com,tcp,downlink,898
0.568398,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.571996,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.575594,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.579192,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.582790,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.586388,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.589986,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.593583,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.597181,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.600779,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.604377,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.607975,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.611573,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.615171,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.618769,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.622367,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.625965,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.629563,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.633161,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.636759,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.640356,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.643954,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.647552,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.651150,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.654748,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.658346,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.661944,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.665542,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.669140,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.672738,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.676336,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.679934,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.683532,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.687130,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.690727,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.694325,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.697923,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.701521,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.705119,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.708717,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1192
0.863891,eads.brame-gamification.com,tcp,uplink,142
0.865005,api.brame-gamification.com,tcp,uplink,238
0.865329,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.865459,api.brame-gamification.com,tcp,uplink,242
0.865773,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.874107,eads.brame-gamification.com,tcp,downlink,1520
0.874764,eads.brame-gamification.com,tcp,downlink,1520
0.875421,eads.brame-gamification.com,tcp,downlink,1520
0.876079,eads.brame-gamification.com,tcp,downlink,1520
0.876736,eads.brame-gamification.com,tcp,downlink,1520
0.877393,eads.brame-gamification.com,tcp,downlink,1520
0.878050,eads.brame-gamification.com,tcp,downlink,1520
0.878707,eads.brame-gamification.com,tcp,downlink,1520
0.879365,eads.brame-gamification.com,tcp,downlink,1520
0.880022,eads.brame-gamification.com,tcp,downlink,1520
0.880679,eads.brame-gamification.com,tcp,downlink,1520
0.881336,eads.brame-gamification.com,tcp,downlink,1520
0.881994,eads.brame-gamification.com,tcp,downlink,1520
0.882651,eads.brame-gamification.com,tcp,downlink,1520
0.883308,eads.brame-gamification.com,tcp,downlink,1520
0.883965,eads.brame-gamification.com,tcp,downlink,1520
0.884622,eads.brame-gamification.com,tcp,downlink,1520
0.885280,eads.brame-gamification.com,tcp,downlink,1520
0.885937,eads.brame-gamification.com,tcp,downlink,665
0.894144,analytics-collector.brame-gamification.com,tcp,uplink,162
0.894495,analytics-collector.brame-gamification.com,tcp,uplink,165
0.988963,api.brame-gamification.com,tcp,downlink,615
1.001783,analytics-collector.brame-gamification.com,tcp,downlink,510
1.151300,analytics-collector.brame-gamification.com,tcp,uplink,162
1.151583,analytics-collector.brame-gamification.com,tcp,uplink,165
1.162984,api.brame-gamification.com,tcp,uplink,118
1.163321,api.brame-gamification.com,tcp,uplink,121
1.187571,analytics-collector.brame-gamification.com,tcp,downlink,510
1.226431,api.brame-gamification.com,tcp,downlink,610
