time_offset_s,conn_id,protocol,direction,packet_size_bytes
4.486154,delivery-3.cavai.com,tcp,downlink,1520
4.486426,delivery-3.cavai.com,tcp,downlink,1520
4.486635,delivery-3.cavai.com,tcp,downlink,1520
4.486697,delivery-3.cavai.com,tcp,downlink,1520
4.486969,delivery-3.cavai.com,tcp,downlink,1520
4.487103,fonts.gstatic.com,tcp,downlink,1520
4.487240,delivery-3.cavai.com,tcp,downlink,1520
4.487512,delivery-3.cavai.com,tcp,downlink,1520
4.487612,delivery-3.cavai.com,tcp,downlink,1520
4.487784,delivery-3.cavai.com,tcp,downlink,1520
4.488055,delivery-3.cavai.com,tcp,downlink,1520
4.488127,fonts.gstatic.com,tcp,downlink,1520
4.488327,delivery-3.cavai.com,tcp,downlink,1520
4.488589,delivery-3.cavai.com,tcp,downlink,1520
4.488598,delivery-3.cavai.com,tcp,downlink,1520
4.488870,delivery-3.cavai.com,tcp,downlink,1520
4.489141,delivery-3.cavai.com,tcp,downlink,1520
4.489151,fonts.gstatic.com,tcp,downlink,1520
4.489413,delivery-3.cavai.com,tcp,downlink,1520
4.489566,delivery-3.cavai.com,tcp,downlink,1520
4.489685,delivery-3.cavai.com,tcp,downlink,1520
4.489956,delivery-3.cavai.com,tcp,downlink,1520
4.490176,fonts.gstatic.com,tcp,downlink,1520
4.490228,delivery-3.cavai.com,tcp,downlink,1520
4.490424,delivery-3.cavai.com,tcp,downlink,1520
4.490499,delivery-3.cavai.com,tcp,downlink,1520
4.490543,delivery-3.cavai.com,tcp,downlink,1520
4.490771,delivery-3.cavai.com,tcp,downlink,1520
4.491043,delivery-3.cavai.com,tcp,downlink,1520
4.491200,fonts.gstatic.com,tcp,downlink,823
4.491314,delivery-3.cavai.com,tcp,downlink,1520
4.491520,delivery-3.cavai.com,tcp,downlink,1520
4.491586,delivery-3.cavai.com,tcp,downlink,1520
4.491857,delivery-3.cavai.com,tcp,downlink,1520
4.492129,delivery-3.cavai.com,tcp,downlink,1520
4.492400,delivery-3.cavai.com,tcp,downlink,1520
4.492497,delivery-3.cavai.com,tcp,downlink,1520
4.492672,delivery-3.cavai.com,tcp,downlink,1520
4.492944,delivery-3.cavai.com,tcp,downlink,1520
4.493215,delivery-3.cavai.com,tcp,downlink,1520
4.493474,delivery-3.cavai.com,tcp,downlink,1520
4.493487,delivery-3.cavai.com,tcp,downlink,1520
4.493758,delivery-3.cavai.com,tcp,downlink,1520
4.494030,delivery-3.cavai.com,tcp,downlink,1520
4.494301,delivery-3.cavai.com,tcp,downlink,1520
4.494451,delivery-3.cavai.com,tcp,downlink,1520
4.494573,delivery-3.cavai.com,tcp,downlink,1520
4.494845,delivery-3.cavai.com,tcp,downlink,1520
4.495116,delivery-3.cavai.com,tcp,downlink,1520
4.495388,delivery-3.cavai.com,tcp,downlink,1520
4.495427,delivery-3.cavai.com,tcp,downlink,1520
4.495554,delivery-3.cavai.com,tcp,downlink,1520
4.495659,delivery-3.cavai.com,tcp,downlink,1520
4.495931,delivery-3.cavai.com,tcp,downlink,1520
4.496203,delivery-3.cavai.com,tcp,downlink,1520
4.496404,delivery-3.cavai.com,tcp,downlink,1520
4.496474,delivery-3.cavai.com,tcp,downlink,1520
4.496746,delivery-3.cavai.com,tcp,downlink,1520
4.497017,delivery-3.cavai.com,tcp,downlink,1520
4.497289,delivery-3.cavai.com,tcp,downlink,1520
4.497381,delivery-3.cavai.com,tcp,downlink,1520
4.497560,delivery-3.cavai.com,tcp,downlink,1520
4.497832,delivery-3.cavai.com,tcp,downlink,1520
4.498104,delivery-3.cavai.com,tcp,downlink,1520
4.498358,delivery-3.cavai.com,tcp,downlink,1520
4.498375,delivery-3.cavai.com,tcp,downlink,1520
4.498647,delivery-3.cavai.com,tcp,downlink,1520
4.498918,delivery-3.cavai.com,tcp,downlink,1520
4.499190,delivery-3.cavai.com,tcp,downlink,1520
4.499335,delivery-3.cavai.com,tcp,downlink,1520
4.499462,delivery-3.cavai.com,tcp,downlink,1520
4.499733,delivery-3.cavai.com,tcp,downlink,1520
4.500005,delivery-3.cavai.com,tcp,downlink,1520
4.500276,delivery-3.cavai.com,tcp,downlink,1520
4.500312,delivery-3.cavai.com,tcp,downlink,1520
4.500548,delivery-3.cavai.com,tcp,downlink,1520
4.500684,delivery-3.cavai.com,tcp,downlink,1001
4.500819,delivery-3.cavai.com,tcp,downlink,742
4.501289,delivery-3.cavai.com,tcp,downlink,1003
5.280000,analytics-1.cavai.com,tcp,uplink,1520
5.280500,analytics-1.cavai.com,tcp,uplink,366
7.433000,tpsc-ew1.doubleverify.com,tcp,uplink,713
7.522409,tpsc-ew1.doubleverify.com,tcp,downlink,383
9.270000,analytics-1.cavai.com,tcp,uplink,1520
9.270500,analytics-1.cavai.com,tcp,uplink,366
