time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.385883,jsconfig.adsafeprotected.com,tcp,downlink,1520
0.399969,jsconfig.adsafeprotected.com,tcp,downlink,355
0.421558,static.adsafeprotected.com,tcp,uplink,124
0.424247,static.adsafeprotected.com,tcp,uplink,125
0.430407,eads.brame-gamification.com,tcp,uplink,148
0.430471,eads.brame-gamification.com,tcp,uplink,146
0.432274,eads.brame-gamification.com,tcp,uplink,147
0.432340,eads.brame-gamification.com,tcp,uplink,140
0.432440,eads.brame-gamification.com,tcp,uplink,148
0.443920,eads.brame-gamification.com,tcp,uplink,142
0.444006,eads.brame-gamification.com,tcp,uplink,142
0.444028,eads.brame-gamification.com,tcp,uplink,140
0.448435,dt.adsafeprotected.com,tcp,uplink,780
0.448899,eads.brame-gamification.com,tcp,downlink,1520
0.449264,eads.brame-gamification.com,tcp,uplink,142
0.455432,eads.brame-gamification.com,tcp,downlink,1520
0.455561,eads.brame-gamification.com,tcp,downlink,1520
0.455645,eads.brame-gamification.com,tcp,downlink,1520
0.455691,eads.brame-gamification.com,tcp,downlink,1520
0.455820,eads.brame-gamification.com,tcp,downlink,1520
0.455950,eads.brame-gamification.com,tcp,downlink,1520
0.456079,eads.brame-gamification.com,tcp,downlink,1520
0.456209,eads.brame-gamification.com,tcp,downlink,1520
0.456338,eads.brame-gamification.com,tcp,downlink,1520
0.456468,eads.brame-gamification.com,tcp,downlink,1520
0.456597,eads.brame-gamification.com,tcp,downlink,1520
0.456727,eads.brame-gamification.com,tcp,downlink,1520
0.456856,eads.brame-gamification.com,tcp,downlink,1520
0.456986,eads.brame-gamification.com,tcp,downlink,1520
0.457115,eads.brame-gamification.com,tcp,downlink,1520
0.457245,eads.brame-gamification.com,tcp,downlink,1520
0.457374,eads.brame-gamification.com,tcp,downlink,1520
0.457504,eads.brame-gamification.com,tcp,downlink,1520
0.457633,eads.brame-gamification.com,tcp,downlink,1520
0.457763,eads.brame-gamification.com,tcp,downlink,1520
0.457892,eads.brame-gamification.com,tcp,downlink,1520
0.458022,eads.brame-gamification.com,tcp,downlink,1520
0.458151,eads.brame-gamification.com,tcp,downlink,1520
0.458281,eads.brame-gamification.com,tcp,downlink,1520
0.458410,eads.brame-gamification.com,tcp,downlink,1520
0.458540,eads.brame-gamification.com,tcp,downlink,1520
0.458669,eads.brame-gamification.com,tcp,downlink,1520
0.458799,eads.brame-gamification.com,tcp,downlink,1520
0.458928,eads.brame-gamification.com,tcp,downlink,1520
0.459058,eads.brame-gamification.com,tcp,downlink,1520
0.459187,eads.brame-gamification.com,tcp,downlink,1520
0.459317,eads.brame-gamification.com,tcp,downlink,1520
0.459446,eads.brame-gamification.com,tcp,downlink,1520
0.459576,eads.brame-gamification.com,tcp,downlink,1520
0.459705,eads.brame-gamification.com,tcp,downlink,1520
0.459835,eads.brame-gamification.com,tcp,downlink,1520
0.459964,eads.brame-gamification.com,tcp,downlink,1520
0.460094,eads.brame-gamification.com,tcp,downlink,1520
0.460223,eads.brame-gamification.com,tcp,downlink,1520
0.460353,eads.brame-gamification.com,tcp,downlink,1520
0.460482,eads.brame-gamification.com,tcp,downlink,1520
0.460612,eads.brame-gamification.com,tcp,downlink,1520
0.460741,eads.brame-gamification.com,tcp,downlink,1520
0.460871,eads.brame-gamification.com,tcp,downlink,1520
0.461000,eads.brame-gamification.com,tcp,downlink,1520
0.461130,eads.brame-gamification.com,tcp,downlink,1520
0.461259,eads.brame-gamification.com,tcp,downlink,1520
0.461389,eads.brame-gamification.com,tcp,downlink,1520
0.461518,eads.brame-gamification.com,tcp,downlink,1520
0.461648,eads.brame-gamification.com,tcp,downlink,1520
0.461777,eads.brame-gamification.com,tcp,downlink,1520
0.461907,eads.brame-gamification.com,tcp,downlink,1520
0.462036,eads.brame-gamification.com,tcp,downlink,1520
0.462166,eads.brame-gamification.com,tcp,downlink,1520
0.462295,eads.brame-gamification.com,tcp,downlink,1520
0.462392,eads.brame-gamification.com,tcp,downlink,406
0.462425,eads.brame-gamification.com,tcp,downlink,1520
0.462554,eads.brame-gamification.com,tcp,downlink,1520
0.462684,eads.brame-gamification.com,tcp,downlink,1520
0.462813,eads.brame-gamification.com,tcp,downlink,1520
0.462943,eads.brame-gamification.com,tcp,downlink,1520
0.463072,eads.brame-gamification.com,tcp,downlink,1520
0.463202,eads.brame-gamification.com,tcp,downlink,1520
0.463331,eads.brame-gamification.com,tcp,downlink,1520
0.463461,eads.brame-gamification.com,tcp,downlink,1520
0.463590,eads.brame-gamification.com,tcp,downlink,1520
0.463720,eads.brame-gamification.com,tcp,downlink,1520
0.463849,eads.brame-gamification.com,tcp,downlink,1520
0.463979,eads.brame-gamification.com,tcp,downlink,1520
0.464108,eads.brame-gamification.com,tcp,downlink,1520
0.464238,eads.brame-gamification.com,tcp,downlink,1520
0.464367,eads.brame-gamification.com,tcp,downlink,1520
0.464497,eads.brame-gamification.com,tcp,downlink,1520
0.464626,eads.brame-gamification.com,tcp,downlink,1520
0.464756,eads.brame-gamification.com,tcp,downlink,1520
0.464885,eads.brame-gamification.com,tcp,downlink,1520
0.465015,eads.brame-gamification.com,tcp,downlink,1520
0.465144,eads.brame-gamification.com,tcp,downlink,1520
0.465274,eads.brame-gamification.com,tcp,downlink,1520
0.465403,eads.brame-gamification.com,tcp,downlink,1520
0.465533,eads.brame-gamification.com,tcp,downlink,1520
0.465662,eads.brame-gamification.com,tcp,downlink,1520
0.465792,eads.brame-gamification.com,tcp,downlink,1520
0.465921,eads.brame-gamification.com,tcp,downlink,1520
0.466051,eads.brame-gamification.com,tcp,downlink,1520
0.466180,eads.brame-gamification.com,tcp,downlink,1520
0.466310,eads.brame-gamification.com,tcp,downlink,1520
0.466439,eads.brame-gamification.com,tcp,downlink,1520
0.466569,eads.brame-gamification.com,tcp,downlink,1520
0.466698,eads.brame-gamification.com,tcp,downlink,1520
0.466828,eads.brame-gamification.com,tcp,downlink,1520
0.466957,eads.brame-gamification.com,tcp,downlink,1520
0.467087,eads.brame-gamification.com,tcp,downlink,1520
0.467216,eads.brame-gamification.com,tcp,downlink,1520
0.467346,eads.brame-gamification.com,tcp,downlink,1520
0.467475,eads.brame-gamification.com,tcp,downlink,1520
0.467605,eads.brame-gamification.com,tcp,downlink,1520
0.467734,eads.brame-gamification.com,tcp,downlink,1520
0.467864,eads.brame-gamification.com,tcp,downlink,1520
0.467993,eads.brame-gamification.com,tcp,downlink,1520
0.468123,eads.brame-gamification.com,tcp,downlink,1520
0.468252,eads.brame-gamification.com,tcp,downlink,1520
0.468382,eads.brame-gamification.com,tcp,downlink,1520
0.468511,eads.brame-gamification.com,tcp,downlink,1520
0.468641,eads.brame-gamification.com,tcp,downlink,1520
0.468770,eads.brame-gamification.com,tcp,downlink,1520
0.468900,eads.brame-gamification.com,tcp,downlink,1520
0.469029,eads.brame-gamification.com,tcp,downlink,1520
0.469159,eads.brame-gamification.com,tcp,downlink,1520
0.469288,eads.brame-gamification.com,tcp,downlink,1520
0.469418,eads.brame-gamification.com,tcp,downlink,1520
0.469547,eads.brame-gamification.com,tcp,downlink,1520
0.469677,eads.brame-gamification.com,tcp,downlink,1520
0.469806,eads.brame-gamification.com,tcp,downlink,1520
0.469936,eads.brame-gamification.com,tcp,downlink,1520
0.470065,eads.brame-gamification.com,tcp,downlink,1520
0.470195,eads.brame-gamification.com,tcp,downlink,1520
0.470324,eads.brame-gamification.com,tcp,downlink,1520
0.470454,eads.brame-gamification.com,tcp,downlink,1520
0.470583,eads.brame-gamification.com,tcp,downlink,1520
0.470713,eads.brame-gamification.com,tcp,downlink,1520
0.470842,eads.brame-gamification.com,tcp,downlink,1520
0.470943,static.adsafeprotected.com,tcp,downlink,1520
0.470972,eads.brame-gamification.com,tcp,downlink,1520
0.471101,eads.brame-gamification.com,tcp,downlink,1520
0.471231,eads.brame-gamification.com,tcp,downlink,1520
0.471360,eads.brame-gamification.com,tcp,downlink,1520
0.471490,eads.brame-gamification.com,tcp,downlink,1520
0.471619,eads.brame-gamification.com,tcp,downlink,1520
0.471749,eads.brame-gamification.com,tcp,downlink,1520
0.471878,eads.brame-gamification.com,tcp,downlink,1520
0.472008,eads.brame-gamification.com,tcp,downlink,1520
0.472137,eads.brame-gamification.com,tcp,downlink,1520
0.472267,eads.brame-gamification.com,tcp,downlink,1520
0.472396,eads.brame-gamification.com,tcp,downlink,1520
0.472526,eads.brame-gamification.com,tcp,downlink,1520
0.472655,eads.brame-gamification.com,tcp,downlink,1520
0.472785,eads.brame-gamification.com,tcp,downlink,1520
0.472914,eads.brame-gamification.com,tcp,downlink,1520
0.473044,eads.brame-gamification.com,tcp,downlink,1520
0.473173,eads.brame-gamification.com,tcp,downlink,1520
0.473303,eads.brame-gamification.com,tcp,downlink,1520
0.473432,eads.brame-gamification.com,tcp,downlink,1520
0.473562,eads.brame-gamification.com,tcp,downlink,1520
0.473691,eads.brame-gamification.com,tcp,downlink,1520
0.473821,eads.brame-gamification.com,tcp,downlink,1520
0.473950,eads.brame-gamification.com,tcp,downlink,1520
0.474080,eads.brame-gamification.com,tcp,downlink,1520
0.474209,eads.brame-gamification.com,tcp,downlink,1520
0.474339,eads.brame-gamification.com,tcp,downlink,1520
0.474468,eads.brame-gamification.com,tcp,downlink,1520
0.474540,static.adsafeprotected.com,tcp,downlink,1520
0.474598,eads.brame-gamification.com,tcp,downlink,1520
0.474727,eads.brame-gamification.com,tcp,downlink,1520
0.474857,eads.brame-gamification.com,tcp,downlink,1520
0.474986,eads.brame-gamification.com,tcp,downlink,1520
0.475116,eads.brame-gamification.com,tcp,downlink,1520
0.475245,eads.brame-gamification.com,tcp,downlink,1520
0.475375,eads.brame-gamification.com,tcp,downlink,1520
0.475504,eads.brame-gamification.com,tcp,downlink,1520
0.475634,eads.brame-gamification.com,tcp,downlink,1520
0.475763,eads.brame-gamification.com,tcp,downlink,1520
0.475893,eads.brame-gamification.com,tcp,downlink,1520
0.476022,eads.brame-gamification.com,tcp,downlink,1520
0.476152,eads.brame-gamification.com,tcp,downlink,1520
0.476281,eads.brame-gamification.com,tcp,downlink,1520
0.476411,eads.brame-gamification.com,tcp,downlink,1520
0.476540,eads.brame-gamification.com,tcp,downlink,1520
0.476670,eads.brame-gamification.com,tcp,downlink,1520
0.476799,eads.brame-gamification.com,tcp,downlink,1520
0.476929,eads.brame-gamification.com,tcp,downlink,1520
0.477058,eads.brame-gamification.com,tcp,downlink,1520
0.477188,eads.brame-gamification.com,tcp,downlink,1520
0.477317,eads.brame-gamification.com,tcp,downlink,1520
0.477447,eads.brame-gamification.com,tcp,downlink,1520
0.477576,eads.brame-gamification.com,tcp,downlink,1520
0.477706,eads.brame-gamification.com,tcp,downlink,1520
0.477835,eads.brame-gamification.com,tcp,downlink,1520
0.477965,eads.brame-gamification.com,tcp,downlink,1520
0.478094,eads.brame-gamification.com,tcp,downlink,1520
0.478136,static.adsafeprotected.com,tcp,downlink,1520
0.478224,eads.brame-gamification.com,tcp,downlink,1520
0.478353,eads.brame-gamification.com,tcp,downlink,1520
0.478483,eads.brame-gamification.com,tcp,downlink,1520
0.478612,eads.brame-gamification.com,tcp,downlink,1520
0.478742,eads.brame-gamification.com,tcp,downlink,1520
0.478871,eads.brame-gamification.com,tcp,downlink,1520
0.479001,eads.brame-gamification.com,tcp,downlink,1520
0.479130,eads.brame-gamification.com,tcp,downlink,1520
0.479260,eads.brame-gamification.com,tcp,downlink,1520
0.479389,eads.brame-gamification.com,tcp,downlink,1520
0.479519,eads.brame-gamification.com,tcp,downlink,1520
0.479648,eads.brame-gamification.com,tcp,downlink,1520
0.479778,eads.brame-gamification.com,tcp,downlink,1520
0.479907,eads.brame-gamification.com,tcp,downlink,1520
0.480037,eads.brame-gamification.com,tcp,downlink,1520
0.480166,eads.brame-gamification.com,tcp,downlink,1520
0.480296,eads.brame-gamification.com,tcp,downlink,1520
0.480425,eads.brame-gamification.com,tcp,downlink,1520
0.480555,eads.brame-gamification.com,tcp,downlink,1520
0.480684,eads.brame-gamification.com,tcp,downlink,1520
0.480814,eads.brame-gamification.com,tcp,downlink,1520
0.480943,eads.brame-gamification.com,tcp,downlink,1520
0.481073,eads.brame-gamification.com,tcp,downlink,1520
0.481202,eads.brame-gamification.com,tcp,downlink,1520
0.481332,eads.brame-gamification.com,tcp,downlink,1520
0.481461,eads.brame-gamification.com,tcp,downlink,1520
0.481591,eads.brame-gamification.com,tcp,downlink,1520
0.481720,eads.brame-gamification.com,tcp,downlink,1520
0.481733,static.adsafeprotected.com,tcp,downlink,1520
0.481850,eads.brame-gamification.com,tcp,downlink,1520
0.481979,eads.brame-gamification.com,tcp,downlink,1520
0.482109,eads.brame-gamification.com,tcp,downlink,1520
0.482238,eads.brame-gamification.com,tcp,downlink,1520
0.482368,eads.brame-gamification.com,tcp,downlink,1520
0.482497,eads.brame-gamification.com,tcp,downlink,1520
0.482627,eads.brame-gamification.com,tcp,downlink,1520
0.482756,eads.brame-gamification.com,tcp,downlink,1520
0.482886,eads.brame-gamification.com,tcp,downlink,1520
0.483015,eads.brame-gamification.com,tcp,downlink,1520
0.483145,eads.brame-gamification.com,tcp,downlink,1520
0.483274,eads.brame-gamification.com,tcp,downlink,1520
0.483404,eads.brame-gamification.com,tcp,downlink,1398
0.485329,static.adsafeprotected.com,tcp,downlink,1520
0.488926,static.adsafeprotected.com,tcp,downlink,1520
0.490546,eads.brame-gamification.com,tcp,downlink,1520
0.490759,eads.brame-gamification.com,tcp,downlink,1520
0.490971,eads.brame-gamification.com,tcp,downlink,1520
0.491184,eads.brame-gamification.com,tcp,downlink,1520
0.491397,eads.brame-gamification.com,tcp,downlink,1520
0.491609,eads.brame-gamification.com,tcp,downlink,1520
0.491822,eads.brame-gamification.com,tcp,downlink,1520
0.492034,eads.brame-gamification.com,tcp,downlink,1520
0.492247,eads.brame-gamification.com,tcp,downlink,1520
0.492460,eads.brame-gamification.com,tcp,downlink,1520
0.492522,static.adsafeprotected.com,tcp,downlink,1520
0.492672,eads.brame-gamification.com,tcp,downlink,1520
0.492885,eads.brame-gamification.com,tcp,downlink,1520
0.492990,eads.brame-gamification.com,tcp,downlink,1520
0.493098,eads.brame-gamification.com,tcp,downlink,1520
0.493158,eads.brame-gamification.com,tcp,downlink,1520
0.493310,eads.brame-gamification.com,tcp,downlink,1520
0.493325,eads.brame-gamification.com,tcp,downlink,1520
0.493493,eads.brame-gamification.com,tcp,downlink,1520
0.493523,eads.brame-gamification.com,tcp,downlink,1520
0.493660,eads.brame-gamification.com,tcp,downlink,1520
0.493736,eads.brame-gamification.com,tcp,downlink,1520
0.493828,eads.brame-gamification.com,tcp,downlink,1520
0.493948,eads.brame-gamification.com,tcp,downlink,1520
0.493995,eads.brame-gamification.com,tcp,downlink,1520
0.494161,eads.brame-gamification.com,tcp,downlink,1520
0.494163,eads.brame-gamification.com,tcp,downlink,1520
0.494330,eads.brame-gamification.com,tcp,downlink,1520
0.494373,eads.brame-gamification.com,tcp,downlink,1520
0.494498,eads.brame-gamification.com,tcp,downlink,1520
0.494586,eads.brame-gamification.com,tcp,downlink,1520
0.494665,eads.brame-gamification.com,tcp,downlink,1520
0.494799,eads.brame-gamification.com,tcp,downlink,1520
0.494833,eads.brame-gamification.com,tcp,downlink,1520
0.495000,eads.brame-gamification.com,tcp,downlink,1520
0.495011,eads.brame-gamification.com,tcp,downlink,1520
0.495168,eads.brame-gamification.com,tcp,downlink,1520
0.495224,eads.brame-gamification.com,tcp,downlink,1520
0.495335,eads.brame-gamification.com,tcp,downlink,1520
0.495437,eads.brame-gamification.com,tcp,downlink,1520
0.495503,eads.brame-gamification.com,tcp,downlink,1520
0.495649,eads.brame-gamification.com,tcp,downlink,1520
0.495671,eads.brame-gamification.com,tcp,downlink,1520
0.495838,eads.brame-gamification.com,tcp,downlink,1520
0.495862,eads.brame-gamification.com,tcp,downlink,1520
0.496006,eads.brame-gamification.com,tcp,downlink,1520
0.496075,eads.brame-gamification.com,tcp,downlink,1520
0.496119,static.adsafeprotected.com,tcp,downlink,1520
0.496173,eads.brame-gamification.com,tcp,downlink,1520
0.496287,eads.brame-gamification.com,tcp,downlink,1520
0.496341,eads.brame-gamification.com,tcp,downlink,1520
0.496500,eads.brame-gamification.com,tcp,downlink,1520
0.496508,eads.brame-gamification.com,tcp,downlink,1520
0.496676,eads.brame-gamification.com,tcp,downlink,1520
0.496712,eads.brame-gamification.com,tcp,downlink,1520
0.496843,eads.brame-gamification.com,tcp,downlink,1520
0.496925,eads.brame-gamification.com,tcp,downlink,1520
0.497011,eads.brame-gamification.com,tcp,downlink,1520
0.497138,eads.brame-gamification.com,tcp,downlink,1520
0.497178,eads.brame-gamification.com,tcp,downlink,1520
0.497346,eads.brame-gamification.com,tcp,downlink,1520
0.497350,eads.brame-gamification.com,tcp,downlink,1520
0.497513,eads.brame-gamification.com,tcp,downlink,1520
0.497563,eads.brame-gamification.com,tcp,downlink,1520
0.497681,eads.brame-gamification.com,tcp,downlink,1520
0.497776,eads.brame-gamification.com,tcp,downlink,1520
0.497848,eads.brame-gamification.com,tcp,downlink,1520
0.497988,eads.brame-gamification.com,tcp,downlink,1520
0.498016,eads.brame-gamification.com,tcp,downlink,1520
0.498184,eads.brame-gamification.com,tcp,downlink,1520
0.498201,eads.brame-gamification.com,tcp,downlink,1520
0.498351,eads.brame-gamification.com,tcp,downlink,1520
0.498414,eads.brame-gamification.com,tcp,downlink,1520
0.498519,eads.brame-gamification.com,tcp,downlink,1520
0.498626,eads.brame-gamification.com,tcp,downlink,1520
0.498686,eads.brame-gamification.com,tcp,downlink,1520
0.498773,eads.brame-gamification.com,tcp,downlink,1520
0.498839,eads.brame-gamification.com,tcp,downlink,1520
0.498854,eads.brame-gamification.com,tcp,downlink,1520
