time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.655619,media.adcanvas.com,tcp,downlink,1520
0.655721,media.adcanvas.com,tcp,downlink,1520
0.655824,media.adcanvas.com,tcp,downlink,1520
0.655926,media.adcanvas.com,tcp,downlink,1520
0.656028,media.adcanvas.com,tcp,downlink,1520
0.656131,media.adcanvas.com,tcp,downlink,1520
0.656233,media.adcanvas.com,tcp,downlink,1520
0.656336,media.adcanvas.com,tcp,downlink,1520
0.656438,media.adcanvas.com,tcp,downlink,1520
0.656540,media.adcanvas.com,tcp,downlink,1520
0.656643,media.adcanvas.com,tcp,downlink,1520
0.656745,media.adcanvas.com,tcp,downlink,1520
0.656847,media.adcanvas.com,tcp,downlink,1520
0.656950,media.adcanvas.com,tcp,downlink,1520
0.657052,media.adcanvas.com,tcp,downlink,1520
0.657155,media.adcanvas.com,tcp,downlink,1520
0.657257,media.adcanvas.com,tcp,downlink,1520
0.657359,media.adcanvas.com,tcp,downlink,1520
0.657462,media.adcanvas.com,tcp,downlink,1520
0.657564,media.adcanvas.com,tcp,downlink,1520
0.657666,media.adcanvas.com,tcp,downlink,1520
0.657769,media.adcanvas.com,tcp,downlink,1520
0.657871,media.adcanvas.com,tcp,downlink,1520
0.657974,media.adcanvas.com,tcp,downlink,1520
0.658076,media.adcanvas.com,tcp,downlink,1520
0.658178,media.adcanvas.com,tcp,downlink,1520
0.658281,media.adcanvas.com,tcp,downlink,1520
0.658383,media.adcanvas.com,tcp,downlink,1520
0.658485,media.adcanvas.com,tcp,downlink,1520
0.658588,media.adcanvas.com,tcp,downlink,1520
0.658690,media.adcanvas.com,tcp,downlink,1520
0.658793,media.adcanvas.com,tcp,downlink,1520
0.658895,media.adcanvas.com,tcp,downlink,1520
0.658997,media.adcanvas.com,tcp,downlink,1520
0.659100,media.adcanvas.com,tcp,downlink,1520
0.659202,media.adcanvas.com,tcp,downlink,1520
0.659304,media.adcanvas.com,tcp,downlink,1520
0.659407,media.adcanvas.com,tcp,downlink,1520
0.659509,media.adcanvas.com,tcp,downlink,1520
0.659612,media.adcanvas.com,tcp,downlink,1520
0.659714,media.adcanvas.com,tcp,downlink,1520
0.659816,media.adcanvas.com,tcp,downlink,1520
0.659919,media.adcanvas.com,tcp,downlink,1520
0.660021,media.adcanvas.com,tcp,downlink,1520
0.660123,media.adcanvas.com,tcp,downlink,1520
0.660226,media.adcanvas.com,tcp,downlink,1520
0.660328,media.adcanvas.com,tcp,downlink,1520
0.660431,media.adcanvas.com,tcp,downlink,1520
0.660533,media.adcanvas.com,tcp,downlink,1520
0.660635,media.adcanvas.com,tcp,downlink,1520
0.660738,media.adcanvas.com,tcp,downlink,1520
0.660840,media.adcanvas.com,tcp,downlink,1520
0.660942,media.adcanvas.com,tcp,downlink,1520
0.661045,media.adcanvas.com,tcp,downlink,1520
0.661147,media.adcanvas.com,tcp,downlink,1520
0.661250,media.adcanvas.com,tcp,downlink,1520
0.661352,media.adcanvas.com,tcp,downlink,1520
0.661454,media.adcanvas.com,tcp,downlink,1520
0.661557,media.adcanvas.com,tcp,downlink,1520
0.661659,media.adcanvas.com,tcp,downlink,1520
0.661761,media.adcanvas.com,tcp,downlink,1520
0.661864,media.adcanvas.com,tcp,downlink,1520
0.661966,media.adcanvas.com,tcp,downlink,1520
0.662069,media.adcanvas.com,tcp,downlink,1520
0.662171,media.adcanvas.com,tcp,downlink,1520
0.662273,media.adcanvas.com,tcp,downlink,1520
0.662376,media.adcanvas.com,tcp,downlink,1520
0.662478,media.adcanvas.com,tcp,downlink,1520
0.662580,media.adcanvas.com,tcp,downlink,1520
0.662683,media.adcanvas.com,tcp,downlink,1520
0.662785,media.adcanvas.com,tcp,downlink,1520
0.662888,media.adcanvas.com,tcp,downlink,1520
0.662990,media.adcanvas.com,tcp,downlink,1520
0.663092,media.adcanvas.com,tcp,downlink,1520
0.663195,media.adcanvas.com,tcp,downlink,1520
0.663297,media.adcanvas.com,tcp,downlink,1520
0.663399,media.adcanvas.com,tcp,downlink,1520
0.663502,media.adcanvas.com,tcp,downlink,1520
0.663604,media.adcanvas.com,tcp,downlink,1520
0.663707,media.adcanvas.com,tcp,downlink,1520
0.663809,media.adcanvas.com,tcp,downlink,1520
0.663911,media.adcanvas.com,tcp,downlink,1520
0.664014,media.adcanvas.com,tcp,downlink,1520
0.664116,media.adcanvas.com,tcp,downlink,1520
0.664218,media.adcanvas.com,tcp,downlink,1520
0.664321,media.adcanvas.com,tcp,downlink,1520
0.664423,media.adcanvas.com,tcp,downlink,1520
0.664526,media.adcanvas.com,tcp,downlink,1520
0.664628,media.adcanvas.com,tcp,downlink,1520
0.664730,media.adcanvas.com,tcp,downlink,1520
0.664833,media.adcanvas.com,tcp,downlink,1520
0.664935,media.adcanvas.com,tcp,downlink,1520
0.665037,media.adcanvas.com,tcp,downlink,1520
0.665140,media.adcanvas.com,tcp,downlink,1520
0.665242,media.adcanvas.com,tcp,downlink,1520
0.665345,media.adcanvas.com,tcp,downlink,1520
0.665447,media.adcanvas.com,tcp,downlink,1520
0.665549,media.adcanvas.com,tcp,downlink,1520
0.665652,media.adcanvas.com,tcp,downlink,1520
0.665754,media.adcanvas.com,tcp,downlink,1520
0.665856,media.adcanvas.com,tcp,downlink,1520
0.665959,media.adcanvas.com,tcp,downlink,1520
0.666061,media.adcanvas.com,tcp,downlink,1520
0.666164,media.adcanvas.com,tcp,downlink,1520
0.666266,media.adcanvas.com,tcp,downlink,1520
0.666368,media.adcanvas.com,tcp,downlink,1520
0.666471,media.adcanvas.com,tcp,downlink,1520
0.666573,media.adcanvas.com,tcp,downlink,1520
0.666675,media.adcanvas.com,tcp,downlink,1520
0.666778,media.adcanvas.com,tcp,downlink,1520
0.666880,media.adcanvas.com,tcp,downlink,1520
0.666983,media.adcanvas.com,tcp,downlink,1520
0.667085,media.adcanvas.com,tcp,downlink,1520
0.667187,media.adcanvas.com,tcp,downlink,1520
0.667290,media.adcanvas.com,tcp,downlink,1520
0.667392,media.adcanvas.com,tcp,downlink,1520
0.667494,media.adcanvas.com,tcp,downlink,1520
0.667597,media.adcanvas.com,tcp,downlink,1520
0.667699,media.adcanvas.com,tcp,downlink,1520
0.667802,media.adcanvas.com,tcp,downlink,1520
0.667904,media.adcanvas.com,tcp,downlink,1520
0.668006,media.adcanvas.com,tcp,downlink,1520
0.668109,media.adcanvas.com,tcp,downlink,1520
0.668211,media.adcanvas.com,tcp,downlink,1520
0.668313,media.adcanvas.com,tcp,downlink,1520
0.668416,media.adcanvas.com,tcp,downlink,1520
0.668518,media.adcanvas.com,tcp,downlink,1520
0.668621,media.adcanvas.com,tcp,downlink,1520
0.668723,media.adcanvas.com,tcp,downlink,1520
0.668825,media.adcanvas.com,tcp,downlink,1520
0.668928,media.adcanvas.com,tcp,downlink,1520
0.669030,media.adcanvas.com,tcp,downlink,1520
0.669132,media.adcanvas.com,tcp,downlink,1520
0.669235,media.adcanvas.com,tcp,downlink,1520
0.669337,media.adcanvas.com,tcp,downlink,1520
0.669440,media.adcanvas.com,tcp,downlink,1520
0.669542,media.adcanvas.com,tcp,downlink,1520
0.669644,media.adcanvas.com,tcp,downlink,1520
0.669747,media.adcanvas.com,tcp,downlink,1520
0.669849,media.adcanvas.com,tcp,downlink,1520
0.669951,media.adcanvas.com,tcp,downlink,1520
0.670054,media.adcanvas.com,tcp,downlink,1520
0.670156,media.adcanvas.com,tcp,downlink,1520
0.670259,media.adcanvas.com,tcp,downlink,1520
0.670361,media.adcanvas.com,tcp,downlink,1520
0.670463,media.adcanvas.com,tcp,downlink,1520
0.670566,media.adcanvas.com,tcp,downlink,1520
0.670668,media.adcanvas.com,tcp,downlink,1520
0.670770,media.adcanvas.com,tcp,downlink,1520
0.670873,media.adcanvas.com,tcp,downlink,1520
0.670975,media.adcanvas.com,tcp,downlink,1520
0.671078,media.adcanvas.com,tcp,downlink,1520
0.671180,media.adcanvas.com,tcp,downlink,1520
0.671282,media.adcanvas.com,tcp,downlink,1520
0.671385,media.adcanvas.com,tcp,downlink,1520
0.671487,media.adcanvas.com,tcp,downlink,1520
0.671589,media.adcanvas.com,tcp,downlink,1520
0.671692,media.adcanvas.com,tcp,downlink,1520
0.671794,media.adcanvas.com,tcp,downlink,1520
0.671897,media.adcanvas.com,tcp,downlink,1520
0.671999,media.adcanvas.com,tcp,downlink,1520
0.672101,media.adcanvas.com,tcp,downlink,1520
0.672204,media.adcanvas.com,tcp,downlink,1520
0.672306,media.adcanvas.com,tcp,downlink,1520
0.672408,media.adcanvas.com,tcp,downlink,1520
0.672511,media.adcanvas.com,tcp,downlink,1520
0.672613,media.adcanvas.com,tcp,downlink,1520
0.672716,media.adcanvas.com,tcp,downlink,1520
0.672818,media.adcanvas.com,tcp,downlink,1520
0.672920,media.adcanvas.com,tcp,downlink,1520
0.673023,media.adcanvas.com,tcp,downlink,1520
0.673125,media.adcanvas.com,tcp,downlink,1520
0.673227,media.adcanvas.com,tcp,downlink,1520
0.673330,media.adcanvas.com,tcp,downlink,1520
0.673432,media.adcanvas.com,tcp,downlink,1520
0.673535,media.adcanvas.com,tcp,downlink,1520
0.673637,media.adcanvas.com,tcp,downlink,1520
0.673739,media.adcanvas.com,tcp,downlink,1520
0.673842,media.adcanvas.com,tcp,downlink,1520
0.673944,media.adcanvas.com,tcp,downlink,1520
0.674046,media.adcanvas.com,tcp,downlink,1520
0.674149,media.adcanvas.com,tcp,downlink,1520
0.674251,media.adcanvas.com,tcp,downlink,1520
0.674354,media.adcanvas.com,tcp,downlink,1520
0.674456,media.adcanvas.com,tcp,downlink,1520
0.674558,media.adcanvas.com,tcp,downlink,1520
0.674661,media.adcanvas.com,tcp,downlink,1520
0.674763,media.adcanvas.com,tcp,downlink,1520
0.674865,media.adcanvas.com,tcp,downlink,1520
0.674968,media.adcanvas.com,tcp,downlink,1520
0.675070,media.adcanvas.com,tcp,downlink,1520
0.675173,media.adcanvas.com,tcp,downlink,1520
0.675275,media.adcanvas.com,tcp,downlink,1520
0.675377,media.adcanvas.com,tcp,downlink,1520
0.675480,media.adcanvas.com,tcp,downlink,1520
0.675582,media.adcanvas.com,tcp,downlink,1520
0.675684,media.adcanvas.com,tcp,downlink,1520
0.675787,media.adcanvas.com,tcp,downlink,1520
0.675889,media.adcanvas.com,tcp,downlink,1520
0.675992,media.adcanvas.com,tcp,downlink,1520
0.676094,media.adcanvas.com,tcp,downlink,1520
0.676196,media.adcanvas.com,tcp,downlink,1520
0.676299,media.adcanvas.com,tcp,downlink,1520
0.676401,media.adcanvas.com,tcp,downlink,1520
0.676503,media.adcanvas.com,tcp,downlink,1520
0.676606,media.adcanvas.com,tcp,downlink,1520
0.676708,media.adcanvas.com,tcp,downlink,1520
0.676811,media.adcanvas.com,tcp,downlink,1520
0.676913,media.adcanvas.com,tcp,downlink,1520
0.677015,media.adcanvas.com,tcp,downlink,1520
0.677118,media.adcanvas.com,tcp,downlink,1520
0.677220,media.adcanvas.com,tcp,downlink,1520
0.677322,media.adcanvas.com,tcp,downlink,1520
0.677425,media.adcanvas.com,tcp,downlink,1520
0.677527,media.adcanvas.com,tcp,downlink,1520
0.677630,media.adcanvas.com,tcp,downlink,1520
0.677732,media.adcanvas.com,tcp,downlink,1520
0.677834,media.adcanvas.com,tcp,downlink,1520
0.677937,media.adcanvas.com,tcp,downlink,1520
0.678039,media.adcanvas.com,tcp,downlink,1520
0.678141,media.adcanvas.com,tcp,downlink,1520
0.678244,media.adcanvas.com,tcp,downlink,1520
0.678346,media.adcanvas.com,tcp,downlink,1520
0.678449,media.adcanvas.com,tcp,downlink,1520
0.678551,media.adcanvas.com,tcp,downlink,1520
0.678653,media.adcanvas.com,tcp,downlink,1520
0.678756,media.adcanvas.com,tcp,downlink,1520
0.678858,media.adcanvas.com,tcp,downlink,1520
0.678960,media.adcanvas.com,tcp,downlink,1520
0.679063,media.adcanvas.com,tcp,downlink,1520
0.679165,media.adcanvas.com,tcp,downlink,1520
0.679268,media.adcanvas.com,tcp,downlink,1520
0.679370,media.adcanvas.com,tcp,downlink,1520
0.679472,media.adcanvas.com,tcp,downlink,1520
0.679575,media.adcanvas.com,tcp,downlink,1520
0.679677,media.adcanvas.com,tcp,downlink,1520
0.679779,media.adcanvas.com,tcp,downlink,1520
0.679882,media.adcanvas.com,tcp,downlink,1520
0.679984,media.adcanvas.com,tcp,downlink,1520
0.680087,media.adcanvas.com,tcp,downlink,1520
0.680189,media.adcanvas.com,tcp,downlink,1520
0.680291,media.adcanvas.com,tcp,downlink,1520
0.680394,media.adcanvas.com,tcp,downlink,1520
0.680496,media.adcanvas.com,tcp,downlink,1520
0.680598,media.adcanvas.com,tcp,downlink,1520
0.680701,media.adcanvas.com,tcp,downlink,1520
0.680803,media.adcanvas.com,tcp,downlink,1520
0.680906,media.adcanvas.com,tcp,downlink,1520
0.681008,media.adcanvas.com,tcp,downlink,1520
0.681110,media.adcanvas.com,tcp,downlink,1520
0.681213,media.adcanvas.com,tcp,downlink,1520
0.681315,media.adcanvas.com,tcp,downlink,1520
0.681417,media.adcanvas.com,tcp,downlink,1520
0.681520,media.adcanvas.com,tcp,downlink,1520
0.681622,media.adcanvas.com,tcp,downlink,1520
0.681725,media.adcanvas.com,tcp,downlink,1520
0.681827,media.adcanvas.com,tcp,downlink,1520
0.681929,media.adcanvas.com,tcp,downlink,1520
0.682032,media.adcanvas.com,tcp,downlink,1520
0.682134,media.adcanvas.com,tcp,downlink,1520
0.682236,media.adcanvas.com,tcp,downlink,1520
0.682339,media.adcanvas.com,tcp,downlink,1520
0.682441,media.adcanvas.com,tcp,downlink,1520
0.682544,media.adcanvas.com,tcp,downlink,1520
0.682646,media.adcanvas.com,tcp,downlink,1520
0.682748,media.adcanvas.com,tcp,downlink,1520
0.682851,media.adcanvas.com,tcp,downlink,1520
0.682953,media.adcanvas.com,tcp,downlink,1520
0.683055,media.adcanvas.com,tcp,downlink,1520
0.683158,media.adcanvas.com,tcp,downlink,1520
0.683260,media.adcanvas.com,tcp,downlink,1520
0.683363,media.adcanvas.com,tcp,downlink,1520
0.683465,media.adcanvas.com,tcp,downlink,1520
0.683567,media.adcanvas.com,tcp,downlink,1520
0.683670,media.adcanvas.com,tcp,downlink,1520
0.683772,media.adcanvas.com,tcp,downlink,1520
0.683874,media.adcanvas.com,tcp,downlink,1520
0.683977,media.adcanvas.com,tcp,downlink,1520
0.684079,media.adcanvas.com,tcp,downlink,1520
0.684182,media.adcanvas.com,tcp,downlink,1520
0.684284,media.adcanvas.com,tcp,downlink,1520
0.684386,media.adcanvas.com,tcp,downlink,1520
0.684489,media.adcanvas.com,tcp,downlink,1520
0.684591,media.adcanvas.com,tcp,downlink,1520
0.684693,media.adcanvas.com,tcp,downlink,1520
0.684796,media.adcanvas.com,tcp,downlink,1520
0.684898,media.adcanvas.com,tcp,downlink,1520
0.685001,media.adcanvas.com,tcp,downlink,1520
0.685103,media.adcanvas.com,tcp,downlink,1520
0.685205,media.adcanvas.com,tcp,downlink,1520
0.685308,media.adcanvas.com,tcp,downlink,1520
0.685410,media.adcanvas.com,tcp,downlink,1520
0.685512,media.adcanvas.com,tcp,downlink,1520
0.685615,media.adcanvas.com,tcp,downlink,1520
0.685717,media.adcanvas.com,tcp,downlink,1520
0.685820,media.adcanvas.com,tcp,downlink,1520
0.685922,media.adcanvas.com,tcp,downlink,1520
0.686024,media.adcanvas.com,tcp,downlink,1520
0.686127,media.adcanvas.com,tcp,downlink,1520
0.686229,media.adcanvas.com,tcp,downlink,1520
0.686331,media.adcanvas.com,tcp,downlink,1520
0.686434,media.adcanvas.com,tcp,downlink,1520
0.686536,media.adcanvas.com,tcp,downlink,1520
0.686639,media.adcanvas.com,tcp,downlink,1520
0.686741,media.adcanvas.com,tcp,downlink,1520
0.686843,media.adcanvas.com,tcp,downlink,1520
0.686946,media.adcanvas.com,tcp,downlink,1520
0.687048,media.adcanvas.com,tcp,downlink,1520
0.687150,media.adcanvas.com,tcp,downlink,1520
0.687253,media.adcanvas.com,tcp,downlink,1520
0.687355,media.adcanvas.com,tcp,downlink,1520
0.687458,media.adcanvas.com,tcp,downlink,1520
0.687560,media.adcanvas.com,tcp,downlink,1520
0.687662,media.adcanvas.com,tcp,downlink,1520
0.687765,media.adcanvas.com,tcp,downlink,1520
0.687867,media.adcanvas.com,tcp,downlink,1520
0.687969,media.adcanvas.com,tcp,downlink,1520
0.688072,media.adcanvas.com,tcp,downlink,1520
0.688174,media.adcanvas.com,tcp,downlink,1520
0.688277,media.adcanvas.com,tcp,downlink,1520
0.688379,media.adcanvas.com,tcp,downlink,1520
0.688481,media.adcanvas.com,tcp,downlink,1520
0.688584,media.adcanvas.com,tcp,downlink,1520
0.688686,media.adcanvas.com,tcp,downlink,1520
0.688788,media.adcanvas.com,tcp,downlink,1520
0.688891,media.adcanvas.com,tcp,downlink,1520
0.688993,media.adcanvas.com,tcp,downlink,1520
0.689096,media.adcanvas.com,tcp,downlink,1520
0.689198,media.adcanvas.com,tcp,downlink,1520
0.689300,media.adcanvas.com,tcp,downlink,1520
0.689403,media.adcanvas.com,tcp,downlink,1520
0.689505,media.adcanvas.com,tcp,downlink,1520
0.689607,media.adcanvas.com,tcp,downlink,1520
0.689710,media.adcanvas.com,tcp,downlink,1520
0.689812,media.adcanvas.com,tcp,downlink,1520
0.689915,media.adcanvas.com,tcp,downlink,1520
0.690017,media.adcanvas.com,tcp,downlink,1520
0.690119,media.adcanvas.com,tcp,downlink,1520
0.690222,media.adcanvas.com,tcp,downlink,1520
0.690324,media.adcanvas.com,tcp,downlink,1520
0.690426,media.adcanvas.com,tcp,downlink,1520
0.690529,media.adcanvas.com,tcp,downlink,1520
0.690631,media.adcanvas.com,tcp,downlink,1520
0.690734,media.adcanvas.com,tcp,downlink,1520
0.690836,media.adcanvas.com,tcp,downlink,1520
0.690938,media.adcanvas.com,tcp,downlink,1520
0.691041,media.adcanvas.com,tcp,downlink,1520
0.691143,media.adcanvas.com,tcp,downlink,1520
0.691245,media.adcanvas.com,tcp,downlink,1520
0.691348,media.adcanvas.com,tcp,downlink,1520
0.691450,media.adcanvas.com,tcp,downlink,1520
0.691553,media.adcanvas.com,tcp,downlink,1520
0.691655,media.adcanvas.com,tcp,downlink,1520
0.691757,media.adcanvas.com,tcp,downlink,1520
0.691860,media.adcanvas.com,tcp,downlink,1520
0.691962,media.adcanvas.com,tcp,downlink,1520
0.692064,media.adcanvas.com,tcp,downlink,1520
0.692167,media.adcanvas.com,tcp,downlink,1520
0.692269,media.adcanvas.com,tcp,downlink,1520
0.692372,media.adcanvas.com,tcp,downlink,1520
0.692474,media.adcanvas.com,tcp,downlink,1520
0.692576,media.adcanvas.com,tcp,downlink,1520
0.692679,media.adcanvas.com,tcp,downlink,1520
0.692781,media.adcanvas.com,tcp,downlink,1520
0.692883,media.adcanvas.com,tcp,downlink,1520
0.692986,media.adcanvas.com,tcp,downlink,1520
0.693088,media.adcanvas.com,tcp,downlink,1520
0.693191,media.adcanvas.com,tcp,downlink,1520
0.693293,media.adcanvas.com,tcp,downlink,1520
0.693395,media.adcanvas.com,tcp,downlink,1520
0.693498,media.adcanvas.com,tcp,downlink,1520
0.693600,media.adcanvas.com,tcp,downlink,1520
0.693702,media.adcanvas.com,tcp,downlink,1520
0.693805,media.adcanvas.com,tcp,downlink,1520
0.693907,media.adcanvas.com,tcp,downlink,1520
0.694010,media.adcanvas.com,tcp,downlink,1520
0.694112,media.adcanvas.com,tcp,downlink,1520
0.694214,media.adcanvas.com,tcp,downlink,1520
0.694317,media.adcanvas.com,tcp,downlink,1520
0.694419,media.adcanvas.com,tcp,downlink,1520
0.694521,media.adcanvas.com,tcp,downlink,1520
0.694624,media.adcanvas.com,tcp,downlink,1520
0.694726,media.adcanvas.com,tcp,downlink,1520
0.694829,media.adcanvas.com,tcp,downlink,1520
0.694931,media.adcanvas.com,tcp,downlink,1520
0.695033,media.adcanvas.com,tcp,downlink,1520
0.695136,media.adcanvas.com,tcp,downlink,1520
0.695238,media.adcanvas.com,tcp,downlink,1520
0.695340,media.adcanvas.com,tcp,downlink,1520
0.695443,media.adcanvas.com,tcp,downlink,1520
0.695545,media.adcanvas.com,tcp,downlink,1520
0.695648,media.adcanvas.com,tcp,downlink,1520
0.695750,media.adcanvas.com,tcp,downlink,1520
0.695852,media.adcanvas.com,tcp,downlink,1520
0.695955,media.adcanvas.com,tcp,downlink,1520
0.696057,media.adcanvas.com,tcp,downlink,1520
0.696159,media.adcanvas.com,tcp,downlink,1520
0.696262,media.adcanvas.com,tcp,downlink,1520
0.696364,media.adcanvas.com,tcp,downlink,1520
0.696467,media.adcanvas.com,tcp,downlink,1520
0.696569,media.adcanvas.com,tcp,downlink,1520
0.696671,media.adcanvas.com,tcp,downlink,1520
0.696774,media.adcanvas.com,tcp,downlink,1520
0.696876,media.adcanvas.com,tcp,downlink,1520
0.696978,media.adcanvas.com,tcp,downlink,1520
0.697081,media.adcanvas.com,tcp,downlink,1520
0.697183,media.adcanvas.com,tcp,downlink,1520
0.697286,media.adcanvas.com,tcp,downlink,1520
0.697388,media.adcanvas.com,tcp,downlink,1520
0.697490,media.adcanvas.com,tcp,downlink,1520
0.697593,media.adcanvas.com,tcp,downlink,1520
0.697695,media.adcanvas.com,tcp,downlink,1520
0.697797,media.adcanvas.com,tcp,downlink,1520
0.697900,media.adcanvas.com,tcp,downlink,1520
0.698002,media.adcanvas.com,tcp,downlink,1520
0.698105,media.adcanvas.com,tcp,downlink,1520
0.698207,media.adcanvas.com,tcp,downlink,1520
0.698309,media.adcanvas.com,tcp,downlink,1520
0.698412,media.adcanvas.com,tcp,downlink,1520
0.698514,media.adcanvas.com,tcp,downlink,1520
0.698616,media.adcanvas.com,tcp,downlink,1520
0.698719,media.adcanvas.com,tcp,downlink,1520
0.698821,media.adcanvas.com,tcp,downlink,1520
0.698924,media.adcanvas.com,tcp,downlink,1520
0.699026,media.adcanvas.com,tcp,downlink,1520
0.699128,media.adcanvas.com,tcp,downlink,1520
0.699231,media.adcanvas.com,tcp,downlink,1520
0.699333,media.adcanvas.com,tcp,downlink,1520
0.699435,media.adcanvas.com,tcp,downlink,1520
0.699538,media.adcanvas.com,tcp,downlink,1520
0.699640,media.adcanvas.com,tcp,downlink,1520
0.699743,media.adcanvas.com,tcp,downlink,1520
0.699845,media.adcanvas.com,tcp,downlink,1520
0.699947,media.adcanvas.com,tcp,downlink,1520
0.700050,media.adcanvas.com,tcp,downlink,1520
0.700152,media.adcanvas.com,tcp,downlink,1520
0.700254,media.adcanvas.com,tcp,downlink,1520
0.700357,media.adcanvas.com,tcp,downlink,1520
0.700459,media.adcanvas.com,tcp,downlink,1520
0.700562,media.adcanvas.com,tcp,downlink,1520
0.700664,media.adcanvas.com,tcp,downlink,1520
0.700766,media.adcanvas.com,tcp,downlink,1520
0.700869,media.adcanvas.com,tcp,downlink,1520
0.700971,media.adcanvas.com,tcp,downlink,1520
0.701073,media.adcanvas.com,tcp,downlink,1520
0.701176,media.adcanvas.com,tcp,downlink,1520
0.701278,media.adcanvas.com,tcp,downlink,1520
0.701381,media.adcanvas.com,tcp,downlink,1520
0.701483,media.adcanvas.com,tcp,downlink,1520
0.701585,media.adcanvas.com,tcp,downlink,1520
0.701688,media.adcanvas.com,tcp,downlink,1520
0.701790,media.adcanvas.com,tcp,downlink,1520
0.701892,media.adcanvas.com,tcp,downlink,1520
0.701995,media.adcanvas.com,tcp,downlink,1520
0.702097,media.adcanvas.com,tcp,downlink,1520
0.702200,media.adcanvas.com,tcp,downlink,1520
0.702302,media.adcanvas.com,tcp,downlink,1520
0.702404,media.adcanvas.com,tcp,downlink,1520
0.702507,media.adcanvas.com,tcp,downlink,1520
0.702609,media.adcanvas.com,tcp,downlink,1520
0.702711,media.adcanvas.com,tcp,downlink,1520
0.702814,media.adcanvas.com,tcp,downlink,1520
0.702916,media.adcanvas.com,tcp,downlink,1520
0.703019,media.adcanvas.com,tcp,downlink,1520
0.703121,media.adcanvas.com,tcp,downlink,1520
0.703223,media.adcanvas.com,tcp,downlink,1520
0.703326,media.adcanvas.com,tcp,downlink,1520
0.703428,media.adcanvas.com,tcp,downlink,1520
0.703530,media.adcanvas.com,tcp,downlink,1520
0.703633,media.adcanvas.com,tcp,downlink,1520
0.703735,media.adcanvas.com,tcp,downlink,1520
0.703838,media.adcanvas.com,tcp,downlink,1520
0.703940,media.adcanvas.com,tcp,downlink,1520
0.704042,media.adcanvas.com,tcp,downlink,1520
0.704145,media.adcanvas.com,tcp,downlink,1520
0.704247,media.adcanvas.com,tcp,downlink,1520
0.704349,media.adcanvas.com,tcp,downlink,1520
0.704452,media.adcanvas.com,tcp,downlink,1520
0.704554,media.adcanvas.com,tcp,downlink,1520
0.704657,media.adcanvas.com,tcp,downlink,1520
0.704759,media.adcanvas.com,tcp,downlink,1520
0.704861,media.adcanvas.com,tcp,downlink,1520
0.704964,media.adcanvas.com,tcp,downlink,1520
0.705066,media.adcanvas.com,tcp,downlink,1520
0.705168,media.adcanvas.com,tcp,downlink,1520
0.705271,media.adcanvas.com,tcp,downlink,1520
0.705373,media.adcanvas.com,tcp,downlink,1520
0.705476,media.adcanvas.com,tcp,downlink,1520
0.705578,media.adcanvas.com,tcp,downlink,1520
0.705680,media.adcanvas.com,tcp,downlink,1520
0.705783,media.adcanvas.com,tcp,downlink,1520
0.705885,media.adcanvas.com,tcp,downlink,1520
0.705987,media.adcanvas.com,tcp,downlink,1520
0.706090,media.adcanvas.com,tcp,downlink,1520
0.706192,media.adcanvas.com,tcp,downlink,1520
0.706295,media.adcanvas.com,tcp,downlink,1520
0.706397,media.adcanvas.com,tcp,downlink,1520
0.706499,media.adcanvas.com,tcp,downlink,1520
0.706602,media.adcanvas.com,tcp,downlink,1520
0.706704,media.adcanvas.com,tcp,downlink,1520
0.706806,media.adcanvas.com,tcp,downlink,1520
0.706909,media.adcanvas.com,tcp,downlink,1520
0.707011,media.adcanvas.com,tcp,downlink,1520
0.707114,media.adcanvas.com,tcp,downlink,1520
0.707216,media.adcanvas.com,tcp,downlink,1520
0.707318,media.adcanvas.com,tcp,downlink,1520
0.707421,media.adcanvas.com,tcp,downlink,1520
0.707523,media.adcanvas.com,tcp,downlink,1520
0.707625,media.adcanvas.com,tcp,downlink,1520
0.707728,media.adcanvas.com,tcp,downlink,1520
0.707830,media.adcanvas.com,tcp,downlink,1520
0.707933,media.adcanvas.com,tcp,downlink,1520
0.708035,media.adcanvas.com,tcp,downlink,1520
0.708137,media.adcanvas.com,tcp,downlink,1520
0.708240,media.adcanvas.com,tcp,downlink,1520
0.708342,media.adcanvas.com,tcp,downlink,1520
0.708444,media.adcanvas.com,tcp,downlink,1520
0.708547,media.adcanvas.com,tcp,downlink,1520
0.708649,media.adcanvas.com,tcp,downlink,1520
0.708752,media.adcanvas.com,tcp,downlink,1520
0.708854,media.adcanvas.com,tcp,downlink,1520
0.708956,media.adcanvas.com,tcp,downlink,1520
0.709059,media.adcanvas.com,tcp,downlink,1520
0.709161,media.adcanvas.com,tcp,downlink,1520
0.709263,media.adcanvas.com,tcp,downlink,1520
0.709366,media.adcanvas.com,tcp,downlink,1520
0.709468,media.adcanvas.com,tcp,downlink,1520
0.709571,media.adcanvas.com,tcp,downlink,1520
0.709673,media.adcanvas.com,tcp,downlink,1520
0.709775,media.adcanvas.com,tcp,downlink,1520
0.709878,media.adcanvas.com,tcp,downlink,1520
0.709980,media.adcanvas.com,tcp,downlink,1520
0.710082,media.adcanvas.com,tcp,downlink,1520
0.710185,media.adcanvas.com,tcp,downlink,1520
0.710287,media.adcanvas.com,tcp,downlink,1520
0.710390,media.adcanvas.com,tcp,downlink,1520
0.710492,media.adcanvas.com,tcp,downlink,1520
