time_offset_s,conn_id,protocol,direction,packet_size_bytes
7.158027,delivery-3.cavai.com,tcp,downlink,1520
7.159141,delivery-3.cavai.com,tcp,downlink,1520
7.160255,delivery-3.cavai.com,tcp,downlink,1520
7.161369,delivery-3.cavai.com,tcp,downlink,1520
7.162483,delivery-3.cavai.com,tcp,downlink,1520
7.163597,delivery-3.cavai.com,tcp,downlink,1520
7.163849,delivery-3.cavai.com,tcp,downlink,1520
7.164711,delivery-3.cavai.com,tcp,downlink,1520
7.165825,delivery-3.cavai.com,tcp,downlink,1520
7.166939,delivery-3.cavai.com,tcp,downlink,1520
7.168054,delivery-3.cavai.com,tcp,downlink,1520
7.169168,delivery-3.cavai.com,tcp,downlink,1520
7.169951,delivery-3.cavai.com,tcp,downlink,1520
7.170282,delivery-3.cavai.com,tcp,downlink,1520
7.171396,delivery-3.cavai.com,tcp,downlink,1367
7.171780,delivery-3.cavai.com,tcp,downlink,1520
7.172880,delivery-3.cavai.com,tcp,downlink,1520
7.173980,delivery-3.cavai.com,tcp,downlink,1520
7.175080,delivery-3.cavai.com,tcp,downlink,1520
7.176054,delivery-3.cavai.com,tcp,downlink,1520
7.176180,delivery-3.cavai.com,tcp,downlink,1520
7.177279,delivery-3.cavai.com,tcp,downlink,1520
7.178379,delivery-3.cavai.com,tcp,downlink,1520
7.179479,delivery-3.cavai.com,tcp,downlink,1520
7.180579,delivery-3.cavai.com,tcp,downlink,1520
7.181679,delivery-3.cavai.com,tcp,downlink,1520
7.182156,delivery-3.cavai.com,tcp,downlink,1520
7.182779,delivery-3.cavai.com,tcp,downlink,1520
7.183879,delivery-3.cavai.com,tcp,downlink,1520
7.184979,delivery-3.cavai.com,tcp,downlink,1520
7.186079,delivery-3.cavai.com,tcp,downlink,1520
7.187179,delivery-3.cavai.com,tcp,downlink,1520
7.188259,delivery-3.cavai.com,tcp,downlink,1520
7.188278,delivery-3.cavai.com,tcp,downlink,1520
7.189378,delivery-3.cavai.com,tcp,downlink,1520
7.190478,delivery-3.cavai.com,tcp,downlink,1520
7.191578,delivery-3.cavai.com,tcp,downlink,1520
7.192678,delivery-3.cavai.com,tcp,downlink,1520
7.193778,delivery-3.cavai.com,tcp,downlink,1520
7.194362,delivery-3.cavai.com,tcp,downlink,1520
7.194878,delivery-3.cavai.com,tcp,downlink,1520
7.195978,delivery-3.cavai.com,tcp,downlink,1520
7.197078,delivery-3.cavai.com,tcp,downlink,1520
7.198178,delivery-3.cavai.com,tcp,downlink,1520
7.199277,delivery-3.cavai.com,tcp,downlink,1520
7.200377,delivery-3.cavai.com,tcp,downlink,1520
7.200464,delivery-3.cavai.com,tcp,downlink,1034
7.201477,delivery-3.cavai.com,tcp,downlink,1520
7.202577,delivery-3.cavai.com,tcp,downlink,1520
7.203677,delivery-3.cavai.com,tcp,downlink,1009
7.212000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,298
7.236935,fonts.gstatic.com,tcp,downlink,1520
7.237182,delivery-3.cavai.com,tcp,downlink,1520
7.237226,delivery-3.cavai.com,tcp,downlink,1520
7.237270,delivery-3.cavai.com,tcp,downlink,1520
7.237314,delivery-3.cavai.com,tcp,downlink,1520
7.237358,delivery-3.cavai.com,tcp,downlink,1520
7.237402,delivery-3.cavai.com,tcp,downlink,1520
7.237445,delivery-3.cavai.com,tcp,downlink,1520
7.237489,delivery-3.cavai.com,tcp,downlink,1520
7.237533,delivery-3.cavai.com,tcp,downlink,1520
7.237577,delivery-3.cavai.com,tcp,downlink,1520
7.237621,delivery-3.cavai.com,tcp,downlink,136
7.237961,fonts.gstatic.com,tcp,downlink,1520
7.238987,fonts.gstatic.com,tcp,downlink,1520
7.240013,fonts.gstatic.com,tcp,downlink,1520
7.241039,fonts.gstatic.com,tcp,downlink,1520
7.242066,fonts.gstatic.com,tcp,downlink,1520
7.243092,fonts.gstatic.com,tcp,downlink,1520
7.244118,fonts.gstatic.com,tcp,downlink,1520
7.245144,fonts.gstatic.com,tcp,downlink,1520
7.246170,fonts.gstatic.com,tcp,downlink,1520
7.247196,fonts.gstatic.com,tcp,downlink,1520
7.248222,fonts.gstatic.com,tcp,downlink,1520
7.249248,fonts.gstatic.com,tcp,downlink,1520
7.250275,fonts.gstatic.com,tcp,downlink,1520
7.251301,fonts.gstatic.com,tcp,downlink,1520
7.252327,fonts.gstatic.com,tcp,downlink,1520
7.253353,fonts.gstatic.com,tcp,downlink,823
7.981000,analytics-1.cavai.com,tcp,uplink,1520
7.981500,analytics-1.cavai.com,tcp,uplink,366
10.058000,tpsc-ew1.doubleverify.com,tcp,uplink,713
10.139940,tpsc-ew1.doubleverify.com,tcp,downlink,383
