time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.325531,jsconfig.adsafeprotected.com,tcp,uplink,217
0.363392,jsconfig.adsafeprotected.com,tcp,downlink,1520
0.378817,jsconfig.adsafeprotected.com,tcp,downlink,1520
0.394242,jsconfig.adsafeprotected.com,tcp,downlink,373
0.418519,static.adsafeprotected.com,tcp,uplink,124
0.421366,static.adsafeprotected.com,tcp,uplink,125
0.428222,eads.brame-gamification.com,tcp,uplink,148
0.428268,eads.brame-gamification.com,tcp,uplink,146
0.430333,eads.brame-gamification.com,tcp,uplink,147
0.430390,eads.brame-gamification.com,tcp,uplink,140
0.430492,eads.brame-gamification.com,tcp,uplink,148
0.442006,eads.brame-gamification.com,tcp,uplink,142
0.442066,eads.brame-gamification.com,tcp,uplink,142
0.442086,eads.brame-gamification.com,tcp,uplink,140
0.446301,dt.adsafeprotected.com,tcp,uplink,781
0.448215,eads.brame-gamification.com,tcp,uplink,142
0.458202,eads.brame-gamification.com,tcp,downlink,1520
0.458302,eads.brame-gamification.com,tcp,downlink,1520
0.458402,eads.brame-gamification.com,tcp,downlink,1520
0.458503,eads.brame-gamification.com,tcp,downlink,1520
0.458603,eads.brame-gamification.com,tcp,downlink,1520
0.458703,eads.brame-gamification.com,tcp,downlink,1520
0.458803,eads.brame-gamification.com,tcp,downlink,1520
0.458904,eads.brame-gamification.com,tcp,downlink,1520
0.459004,eads.brame-gamification.com,tcp,downlink,1520
0.459104,eads.brame-gamification.com,tcp,downlink,1520
0.459204,eads.brame-gamification.com,tcp,downlink,1520
0.459305,eads.brame-gamification.com,tcp,downlink,1520
0.459405,eads.brame-gamification.com,tcp,downlink,1520
0.459505,eads.brame-gamification.com,tcp,downlink,1520
0.459516,eads.brame-gamification.com,tcp,downlink,1520
0.459605,eads.brame-gamification.com,tcp,downlink,1520
0.459706,eads.brame-gamification.com,tcp,downlink,1520
0.459806,eads.brame-gamification.com,tcp,downlink,1520
0.459906,eads.brame-gamification.com,tcp,downlink,1520
0.460006,eads.brame-gamification.com,tcp,downlink,1520
0.460106,eads.brame-gamification.com,tcp,downlink,1520
0.460207,eads.brame-gamification.com,tcp,downlink,1520
0.460307,eads.brame-gamification.com,tcp,downlink,1520
0.460407,eads.brame-gamification.com,tcp,downlink,1520
0.460507,eads.brame-gamification.com,tcp,downlink,1520
0.460608,eads.brame-gamification.com,tcp,downlink,1520
0.460708,eads.brame-gamification.com,tcp,downlink,1520
0.460808,eads.brame-gamification.com,tcp,downlink,1520
0.460908,eads.brame-gamification.com,tcp,downlink,1520
0.461009,eads.brame-gamification.com,tcp,downlink,1520
0.461109,eads.brame-gamification.com,tcp,downlink,1520
0.461209,eads.brame-gamification.com,tcp,downlink,1520
0.461309,eads.brame-gamification.com,tcp,downlink,1520
0.461410,eads.brame-gamification.com,tcp,downlink,1520
0.461510,eads.brame-gamification.com,tcp,downlink,1520
0.461610,eads.brame-gamification.com,tcp,downlink,1520
0.461710,eads.brame-gamification.com,tcp,downlink,1520
0.461810,eads.brame-gamification.com,tcp,downlink,1520
0.461911,eads.brame-gamification.com,tcp,downlink,1520
0.462011,eads.brame-gamification.com,tcp,downlink,1520
0.462111,eads.brame-gamification.com,tcp,downlink,1520
0.462211,eads.brame-gamification.com,tcp,downlink,1520
0.462312,eads.brame-gamification.com,tcp,downlink,1520
0.462412,eads.brame-gamification.com,tcp,downlink,1520
0.462512,eads.brame-gamification.com,tcp,downlink,1520
0.462612,eads.brame-gamification.com,tcp,downlink,1520
0.462713,eads.brame-gamification.com,tcp,downlink,1520
0.462813,eads.brame-gamification.com,tcp,downlink,1520
0.462913,eads.brame-gamification.com,tcp,downlink,1520
0.463013,eads.brame-gamification.com,tcp,downlink,1520
0.463114,eads.brame-gamification.com,tcp,downlink,1520
0.463214,eads.brame-gamification.com,tcp,downlink,1520
0.463314,eads.brame-gamification.com,tcp,downlink,1520
0.463414,eads.brame-gamification.com,tcp,downlink,1520
0.463514,eads.brame-gamification.com,tcp,downlink,1520
0.463615,eads.brame-gamification.com,tcp,downlink,1520
0.463715,eads.brame-gamification.com,tcp,downlink,1520
0.463815,eads.brame-gamification.com,tcp,downlink,1520
0.463915,eads.brame-gamification.com,tcp,downlink,1520
0.464006,static.adsafeprotected.com,tcp,downlink,537
0.464016,eads.brame-gamification.com,tcp,downlink,1520
0.464116,eads.brame-gamification.com,tcp,downlink,1520
0.464216,eads.brame-gamification.com,tcp,downlink,1520
0.464316,eads.brame-gamification.com,tcp,downlink,1520
0.464417,eads.brame-gamification.com,tcp,downlink,1520
0.464517,eads.brame-gamification.com,tcp,downlink,1520
0.464617,eads.brame-gamification.com,tcp,downlink,1520
0.464717,eads.brame-gamification.com,tcp,downlink,1520
0.464818,eads.brame-gamification.com,tcp,downlink,1520
0.464918,eads.brame-gamification.com,tcp,downlink,1520
0.465018,eads.brame-gamification.com,tcp,downlink,1520
0.465118,eads.brame-gamification.com,tcp,downlink,1520
0.465218,eads.brame-gamification.com,tcp,downlink,1520
0.465319,eads.brame-gamification.com,tcp,downlink,1520
0.465419,eads.brame-gamification.com,tcp,downlink,1520
0.465519,eads.brame-gamification.com,tcp,downlink,1520
0.465619,eads.brame-gamification.com,tcp,downlink,1520
0.465669,static.adsafeprotected.com,tcp,downlink,1520
0.465720,eads.brame-gamification.com,tcp,downlink,1520
0.465820,eads.brame-gamification.com,tcp,downlink,1520
0.465920,eads.brame-gamification.com,tcp,downlink,1520
0.466020,eads.brame-gamification.com,tcp,downlink,1520
0.466121,eads.brame-gamification.com,tcp,downlink,1520
0.466221,eads.brame-gamification.com,tcp,downlink,1520
0.466321,eads.brame-gamification.com,tcp,downlink,1520
0.466421,eads.brame-gamification.com,tcp,downlink,1520
0.466522,eads.brame-gamification.com,tcp,downlink,1520
0.466622,eads.brame-gamification.com,tcp,downlink,1520
0.466722,eads.brame-gamification.com,tcp,downlink,1520
0.466822,eads.brame-gamification.com,tcp,downlink,1520
0.466922,eads.brame-gamification.com,tcp,downlink,1520
0.467023,eads.brame-gamification.com,tcp,downlink,1520
0.467123,eads.brame-gamification.com,tcp,downlink,1520
0.467223,eads.brame-gamification.com,tcp,downlink,1520
0.467323,eads.brame-gamification.com,tcp,downlink,1520
0.467424,eads.brame-gamification.com,tcp,downlink,1520
0.467524,eads.brame-gamification.com,tcp,downlink,1520
0.467624,eads.brame-gamification.com,tcp,downlink,1520
0.467724,eads.brame-gamification.com,tcp,downlink,1520
0.467825,eads.brame-gamification.com,tcp,downlink,1520
0.467925,eads.brame-gamification.com,tcp,downlink,1520
0.468025,eads.brame-gamification.com,tcp,downlink,1520
0.468125,eads.brame-gamification.com,tcp,downlink,1520
0.468226,eads.brame-gamification.com,tcp,downlink,1520
0.468326,eads.brame-gamification.com,tcp,downlink,1520
0.468426,eads.brame-gamification.com,tcp,downlink,1520
0.468526,eads.brame-gamification.com,tcp,downlink,1520
0.468627,eads.brame-gamification.com,tcp,downlink,1520
0.468727,eads.brame-gamification.com,tcp,downlink,1520
0.468827,eads.brame-gamification.com,tcp,downlink,1520
0.468927,eads.brame-gamification.com,tcp,downlink,1520
0.469027,eads.brame-gamification.com,tcp,downlink,1520
0.469053,static.adsafeprotected.com,tcp,downlink,1520
0.469128,eads.brame-gamification.com,tcp,downlink,1520
0.469228,eads.brame-gamification.com,tcp,downlink,1520
0.469328,eads.brame-gamification.com,tcp,downlink,1520
0.469428,eads.brame-gamification.com,tcp,downlink,1520
0.469529,eads.brame-gamification.com,tcp,downlink,1520
0.469629,eads.brame-gamification.com,tcp,downlink,1520
0.469729,eads.brame-gamification.com,tcp,downlink,1520
0.469829,eads.brame-gamification.com,tcp,downlink,1520
0.469930,eads.brame-gamification.com,tcp,downlink,1520
0.470030,eads.brame-gamification.com,tcp,downlink,1520
0.470130,eads.brame-gamification.com,tcp,downlink,1520
0.470230,eads.brame-gamification.com,tcp,downlink,1520
0.470331,eads.brame-gamification.com,tcp,downlink,1520
0.470431,eads.brame-gamification.com,tcp,downlink,1520
0.470531,eads.brame-gamification.com,tcp,downlink,1520
0.470631,eads.brame-gamification.com,tcp,downlink,1520
0.470731,eads.brame-gamification.com,tcp,downlink,1520
0.470832,eads.brame-gamification.com,tcp,downlink,1520
0.470932,eads.brame-gamification.com,tcp,downlink,1520
0.471032,eads.brame-gamification.com,tcp,downlink,1520
0.471132,eads.brame-gamification.com,tcp,downlink,1520
0.471233,eads.brame-gamification.com,tcp,downlink,1520
0.471333,eads.brame-gamification.com,tcp,downlink,1520
0.471382,eads.brame-gamification.com,tcp,downlink,1520
0.471433,eads.brame-gamification.com,tcp,downlink,1520
0.471533,eads.brame-gamification.com,tcp,downlink,1520
0.471634,eads.brame-gamification.com,tcp,downlink,1520
0.471734,eads.brame-gamification.com,tcp,downlink,1520
0.471834,eads.brame-gamification.com,tcp,downlink,1520
0.471934,eads.brame-gamification.com,tcp,downlink,1520
0.472035,eads.brame-gamification.com,tcp,downlink,1520
0.472135,eads.brame-gamification.com,tcp,downlink,1520
0.472235,eads.brame-gamification.com,tcp,downlink,1520
0.472335,eads.brame-gamification.com,tcp,downlink,1520
0.472435,eads.brame-gamification.com,tcp,downlink,1520
0.472438,static.adsafeprotected.com,tcp,downlink,1520
0.472536,eads.brame-gamification.com,tcp,downlink,1520
0.472636,eads.brame-gamification.com,tcp,downlink,1520
0.472736,eads.brame-gamification.com,tcp,downlink,1520
0.472836,eads.brame-gamification.com,tcp,downlink,1520
0.472937,eads.brame-gamification.com,tcp,downlink,1520
0.473037,eads.brame-gamification.com,tcp,downlink,1520
0.473137,eads.brame-gamification.com,tcp,downlink,1520
0.473237,eads.brame-gamification.com,tcp,downlink,1520
0.473338,eads.brame-gamification.com,tcp,downlink,1520
0.473438,eads.brame-gamification.com,tcp,downlink,1520
0.473538,eads.brame-gamification.com,tcp,downlink,1520
0.473638,eads.brame-gamification.com,tcp,downlink,1520
0.473739,eads.brame-gamification.com,tcp,downlink,1520
0.473839,eads.brame-gamification.com,tcp,downlink,1520
0.473939,eads.brame-gamification.com,tcp,downlink,1520
0.474039,eads.brame-gamification.com,tcp,downlink,1520
0.474139,eads.brame-gamification.com,tcp,downlink,1520
0.474240,eads.brame-gamification.com,tcp,downlink,1520
0.474340,eads.brame-gamification.com,tcp,downlink,1520
0.474440,eads.brame-gamification.com,tcp,downlink,1520
0.474540,eads.brame-gamification.com,tcp,downlink,1520
0.474641,eads.brame-gamification.com,tcp,downlink,1520
0.474741,eads.brame-gamification.com,tcp,downlink,1520
0.474841,eads.brame-gamification.com,tcp,downlink,1520
0.474941,eads.brame-gamification.com,tcp,downlink,1520
0.475042,eads.brame-gamification.com,tcp,downlink,1520
0.475142,eads.brame-gamification.com,tcp,downlink,1520
0.475242,eads.brame-gamification.com,tcp,downlink,1520
0.475342,eads.brame-gamification.com,tcp,downlink,1520
0.475443,eads.brame-gamification.com,tcp,downlink,1520
0.475543,eads.brame-gamification.com,tcp,downlink,1520
0.475643,eads.brame-gamification.com,tcp,downlink,1520
0.475743,eads.brame-gamification.com,tcp,downlink,1520
0.475822,static.adsafeprotected.com,tcp,downlink,1520
0.475843,eads.brame-gamification.com,tcp,downlink,1520
0.475944,eads.brame-gamification.com,tcp,downlink,1520
0.476044,eads.brame-gamification.com,tcp,downlink,1520
0.476144,eads.brame-gamification.com,tcp,downlink,1520
0.476244,eads.brame-gamification.com,tcp,downlink,1520
0.476345,eads.brame-gamification.com,tcp,downlink,1520
0.476445,eads.brame-gamification.com,tcp,downlink,1520
0.476545,eads.brame-gamification.com,tcp,downlink,1520
0.476645,eads.brame-gamification.com,tcp,downlink,1520
0.476746,eads.brame-gamification.com,tcp,downlink,1520
0.476846,eads.brame-gamification.com,tcp,downlink,1520
0.476946,eads.brame-gamification.com,tcp,downlink,1520
0.477046,eads.brame-gamification.com,tcp,downlink,1520
0.477147,eads.brame-gamification.com,tcp,downlink,1520
0.477247,eads.brame-gamification.com,tcp,downlink,1520
0.477347,eads.brame-gamification.com,tcp,downlink,1520
0.477447,eads.brame-gamification.com,tcp,downlink,1520
0.477547,eads.brame-gamification.com,tcp,downlink,1520
0.477648,eads.brame-gamification.com,tcp,downlink,1520
0.477748,eads.brame-gamification.com,tcp,downlink,1520
0.477848,eads.brame-gamification.com,tcp,downlink,1520
0.477948,eads.brame-gamification.com,tcp,downlink,1520
0.478049,eads.brame-gamification.com,tcp,downlink,1520
0.478149,eads.brame-gamification.com,tcp,downlink,1520
0.478249,eads.brame-gamification.com,tcp,downlink,1520
0.478349,eads.brame-gamification.com,tcp,downlink,1520
0.478450,eads.brame-gamification.com,tcp,downlink,1520
0.478550,eads.brame-gamification.com,tcp,downlink,1520
0.478650,eads.brame-gamification.com,tcp,downlink,1520
0.478750,eads.brame-gamification.com,tcp,downlink,1520
0.478851,eads.brame-gamification.com,tcp,downlink,1520
0.478951,eads.brame-gamification.com,tcp,downlink,1520
0.479051,eads.brame-gamification.com,tcp,downlink,1520
0.479151,eads.brame-gamification.com,tcp,downlink,1520
0.479206,static.adsafeprotected.com,tcp,downlink,1520
0.479251,eads.brame-gamification.com,tcp,downlink,1520
0.479352,eads.brame-gamification.com,tcp,downlink,1520
0.479452,eads.brame-gamification.com,tcp,downlink,1520
0.479552,eads.brame-gamification.com,tcp,downlink,1520
0.479652,eads.brame-gamification.com,tcp,downlink,1520
0.479753,eads.brame-gamification.com,tcp,downlink,1520
0.479853,eads.brame-gamification.com,tcp,downlink,1520
0.479953,eads.brame-gamification.com,tcp,downlink,1520
0.480053,eads.brame-gamification.com,tcp,downlink,1520
0.480154,eads.brame-gamification.com,tcp,downlink,1520
0.480254,eads.brame-gamification.com,tcp,downlink,1520
0.480354,eads.brame-gamification.com,tcp,downlink,1520
0.480454,eads.brame-gamification.com,tcp,downlink,1520
0.480555,eads.brame-gamification.com,tcp,downlink,1520
0.480655,eads.brame-gamification.com,tcp,downlink,1520
0.480755,eads.brame-gamification.com,tcp,downlink,1520
0.480855,eads.brame-gamification.com,tcp,downlink,1520
0.480955,eads.brame-gamification.com,tcp,downlink,1520
0.481056,eads.brame-gamification.com,tcp,downlink,1520
0.481156,eads.brame-gamification.com,tcp,downlink,1520
0.481256,eads.brame-gamification.com,tcp,downlink,1520
0.481356,eads.brame-gamification.com,tcp,downlink,1520
0.481457,eads.brame-gamification.com,tcp,downlink,1520
0.481557,eads.brame-gamification.com,tcp,downlink,1520
0.481657,eads.brame-gamification.com,tcp,downlink,1520
0.481757,eads.brame-gamification.com,tcp,downlink,1520
0.481858,eads.brame-gamification.com,tcp,downlink,1520
0.481958,eads.brame-gamification.com,tcp,downlink,1520
0.482058,eads.brame-gamification.com,tcp,downlink,1520
0.482158,eads.brame-gamification.com,tcp,downlink,1520
0.482259,eads.brame-gamification.com,tcp,downlink,1520
0.482359,eads.brame-gamification.com,tcp,downlink,1520
0.482459,eads.brame-gamification.com,tcp,downlink,1520
0.482559,eads.brame-gamification.com,tcp,downlink,1520
0.482590,static.adsafeprotected.com,tcp,downlink,1520
0.482659,eads.brame-gamification.com,tcp,downlink,1520
0.482760,eads.brame-gamification.com,tcp,downlink,1520
0.482860,eads.brame-gamification.com,tcp,downlink,1520
0.482960,eads.brame-gamification.com,tcp,downlink,1520
0.483060,eads.brame-gamification.com,tcp,downlink,1520
0.483161,eads.brame-gamification.com,tcp,downlink,1520
0.483248,eads.brame-gamification.com,tcp,downlink,406
0.483261,eads.brame-gamification.com,tcp,downlink,1520
0.483361,eads.brame-gamification.com,tcp,downlink,1520
0.483461,eads.brame-gamification.com,tcp,downlink,1520
0.483562,eads.brame-gamification.com,tcp,downlink,1520
0.483662,eads.brame-gamification.com,tcp,downlink,1520
0.483762,eads.brame-gamification.com,tcp,downlink,1520
0.483862,eads.brame-gamification.com,tcp,downlink,1520
0.483963,eads.brame-gamification.com,tcp,downlink,1520
0.484063,eads.brame-gamification.com,tcp,downlink,1520
0.484163,eads.brame-gamification.com,tcp,downlink,1520
0.484263,eads.brame-gamification.com,tcp,downlink,1520
0.484363,eads.brame-gamification.com,tcp,downlink,1520
0.484464,eads.brame-gamification.com,tcp,downlink,1520
0.484564,eads.brame-gamification.com,tcp,downlink,1520
0.484664,eads.brame-gamification.com,tcp,downlink,1520
0.484764,eads.brame-gamification.com,tcp,downlink,1520
0.484865,eads.brame-gamification.com,tcp,downlink,1520
0.484965,eads.brame-gamification.com,tcp,downlink,1520
0.485065,eads.brame-gamification.com,tcp,downlink,1520
0.485165,eads.brame-gamification.com,tcp,downlink,1520
0.485266,eads.brame-gamification.com,tcp,downlink,1520
0.485366,eads.brame-gamification.com,tcp,downlink,1520
0.485466,eads.brame-gamification.com,tcp,downlink,1520
0.485566,eads.brame-gamification.com,tcp,downlink,1520
0.485667,eads.brame-gamification.com,tcp,downlink,1520
0.485767,eads.brame-gamification.com,tcp,downlink,1520
0.485867,eads.brame-gamification.com,tcp,downlink,1520
0.485967,eads.brame-gamification.com,tcp,downlink,1520
0.485974,static.adsafeprotected.com,tcp,downlink,1520
0.486068,eads.brame-gamification.com,tcp,downlink,1520
0.486168,eads.brame-gamification.com,tcp,downlink,1520
0.486268,eads.brame-gamification.com,tcp,downlink,1520
0.486368,eads.brame-gamification.com,tcp,downlink,1520
0.486468,eads.brame-gamification.com,tcp,downlink,1520
0.486569,eads.brame-gamification.com,tcp,downlink,1520
0.486669,eads.brame-gamification.com,tcp,downlink,1520
0.486769,eads.brame-gamification.com,tcp,downlink,1520
0.486869,eads.brame-gamification.com,tcp,downlink,1520
0.486970,eads.brame-gamification.com,tcp,downlink,1520
0.487070,eads.brame-gamification.com,tcp,downlink,1520
0.487170,eads.brame-gamification.com,tcp,downlink,1520
0.487181,eads.brame-gamification.com,tcp,downlink,1520
0.487270,eads.brame-gamification.com,tcp,downlink,1520
0.487336,eads.brame-gamification.com,tcp,downlink,1520
0.487371,eads.brame-gamification.com,tcp,downlink,1520
